Ground Truth	Predictions
1.000000	0.000000
1.000000	0.000000
1.000000	0.000001
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
0.744136	0.000000
0.744136	0.000000
0.744136	0.000000
0.744136	0.000000
0.744136	0.000000
0.744136	0.000000
0.744136	0.000000
0.744136	0.000000
0.517959	0.000000
0.517959	0.000000
0.517959	0.000000
0.517959	0.000000
0.517959	0.000000
0.517959	0.000000
0.517959	0.000000
0.517959	0.000000
0.517959	0.000000
0.364505	0.000000
0.364505	0.000000
0.364505	0.000000
0.364505	0.000000
0.364505	0.000000
0.364505	0.000000
0.364505	0.000000
0.364505	0.000000
0.364505	0.000000
0.449891	0.000000
0.449891	0.000000
0.449891	0.000000
0.449891	0.000000
0.509076	0.000000
0.509076	0.000000
0.509076	0.000000
0.509076	0.000000
0.509076	0.000000
0.509076	0.000000
0.509076	0.000000
0.509076	0.000000
0.509076	0.000000
0.104546	0.000000
0.104546	0.000000
0.104546	0.000000
0.104546	0.000000
0.104546	0.000000
0.104546	0.000000
0.104546	0.000000
0.104546	0.000000
0.304473	0.000000
0.304473	0.000000
0.304473	0.000000
0.304473	0.000000
0.304473	0.000000
0.304473	0.000000
0.304473	0.000000
0.086525	0.000000
0.086525	0.000000
0.086525	0.000000
0.086525	0.000000
0.086525	0.000000
0.086525	0.000000
0.086525	0.000000
0.086525	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.259713	0.000000
0.111305	0.000000
0.111305	0.000000
0.111305	0.000000
0.111305	0.000000
0.111305	0.000000
0.111305	0.000000
0.111305	0.000000
0.111305	0.000000
0.176237	0.150984
0.176237	0.222628
0.176237	0.028160
0.176237	0.114184
0.176237	0.276614
0.176237	0.000000
0.176237	0.000000
0.176237	0.000000
0.130958	0.700544
0.130958	0.000000
0.130958	0.321726
0.130958	0.000000
0.305216	0.776889
0.305216	0.787233
0.305216	0.817713
0.305216	0.000000
0.305216	0.000000
0.305216	0.000000
0.305216	0.000000
0.305216	0.000000
0.280588	0.045930
0.280588	0.090014
0.280588	0.081259
0.280588	0.221003
0.280588	0.051889
0.280588	0.144135
0.280588	0.276614
0.280588	0.000000
0.280588	0.000000
0.076512	0.000000
0.076512	0.000000
0.076512	0.000000
0.076512	0.000000
0.078888	0.000000
0.078888	0.000000
0.078888	0.000000
0.078888	0.000000
0.078888	0.000000
0.078888	0.000000
0.078888	0.000027
0.078888	0.000001
0.078888	0.000000
0.078888	0.000000
0.078888	0.000000
0.078888	0.000000
0.100660	0.000107
0.100660	0.000569
0.100660	0.000867
0.100660	0.003495
0.100660	0.000000
0.100660	0.000000
0.100660	0.000000
0.100660	0.000000
0.166497	0.000000
0.166497	0.000000
0.166497	0.000000
0.166497	0.000000
0.101260	0.000000
0.101260	0.000000
0.101260	0.000000
0.101260	0.000000
0.101260	0.000000
0.101260	0.000000
0.101260	0.000000
0.101260	0.000000
0.251212	0.000000
0.251212	0.000000
0.251212	0.000000
0.251212	0.000000
0.251212	0.000000
0.352185	0.000000
0.352185	0.000000
0.352185	0.000000
0.352185	0.000000
0.352185	0.000000
0.352185	0.000000
0.352185	0.000000
0.352185	0.000000
0.352185	0.000000
0.148081	0.000000
0.148081	0.000000
0.148081	0.000000
0.148081	0.000000
0.148081	0.000000
0.148081	0.000000
0.148081	0.000000
0.078877	0.000000
0.078877	0.000000
0.078877	0.000000
0.078877	0.000000
0.446734	0.000000
0.446734	0.000000
0.446734	0.000000
0.446734	0.000000
0.446734	0.000000
0.446734	0.000000
0.446734	0.000000
0.446734	0.000000
0.446734	0.000000
0.251366	0.000000
0.251366	0.000000
0.251366	0.000000
0.251366	0.000000
0.251366	0.000004
0.251366	0.000000
0.251366	0.000000
0.251366	0.000000
0.251366	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.189185	0.000000
0.173299	0.000000
0.173299	0.000000
0.173299	0.000000
0.173299	0.000000
0.173299	0.000000
0.173299	0.000000
0.173299	0.000000
0.173299	0.000000
0.173299	0.000000
0.307272	0.000000
0.307272	0.000000
