Ground Truth	Predictions
0.323737	0.000000
0.323737	0.000000
0.323737	0.000000
0.323737	0.000000
0.323737	0.000000
0.323737	0.000000
0.361757	0.000000
0.361757	0.000000
0.361757	0.000000
0.361757	0.000000
0.361757	0.000000
0.361757	0.000000
0.361757	0.000000
0.361757	0.000000
0.361757	0.000000
0.247508	0.000000
0.247508	0.000000
0.247508	0.000000
0.247508	0.000000
0.247508	0.000000
0.247508	0.000000
0.247508	0.000000
0.247508	0.000000
0.105132	0.000000
0.105132	0.000000
0.105132	0.000000
0.105132	0.000000
0.105132	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.282681	0.000000
0.159435	0.000000
0.159435	0.000000
0.159435	0.000000
0.159435	0.000000
0.159435	0.000000
0.159435	0.000000
0.159435	0.000000
0.159435	0.000000
0.151111	0.000000
0.151111	0.000000
0.151111	0.000000
0.151111	0.000000
0.151111	0.000000
0.151111	0.000000
0.151111	0.000000
0.151111	0.000000
0.099863	0.000000
0.099863	0.000000
0.099863	0.000000
0.099863	0.000000
0.099863	0.000000
0.099863	0.000000
0.099863	0.000000
0.164524	0.000000
0.164524	0.000000
0.164524	0.000000
0.164524	0.000000
0.164524	0.000000
0.164524	0.000000
0.164524	0.000000
0.164524	0.000000
0.200407	0.000000
0.200407	0.000000
0.200407	0.000000
0.200407	0.000000
0.200407	0.000000
0.200407	0.000000
0.158726	0.000000
0.158726	0.000000
0.158726	0.000000
0.158726	0.000000
0.158726	0.000000
0.158726	0.000000
0.158726	0.000000
0.158726	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.143024	0.000000
0.237022	0.000000
0.237022	0.000000
0.237022	0.000000
0.237022	0.000000
0.237022	0.000000
0.237022	0.000000
0.237022	0.000000
0.237022	0.000000
0.277923	0.000000
0.277923	0.000000
0.277923	0.000000
0.277923	0.000000
0.277923	0.000000
0.277923	0.000000
0.277923	0.000000
0.243953	0.000000
0.243953	0.000000
0.243953	0.000000
0.243953	0.000000
0.243953	0.000000
0.243953	0.000000
0.243953	0.000000
0.417325	0.000000
0.417325	0.000000
0.417325	0.000000
0.417325	0.000000
0.417325	0.000000
0.648687	0.000000
0.648687	0.000000
0.648687	0.000000
0.648687	0.000000
0.648687	0.000000
0.648687	0.000000
0.648687	0.000000
0.648687	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.285969	0.000000
0.239955	0.000000
0.239955	0.000000
0.239955	0.000000
0.239955	0.000000
0.239955	0.000000
0.239955	0.000000
0.239955	0.000000
0.239955	0.000000
0.239955	0.000000
