Ground Truth	Predictions
0.263486	0.000000
0.263486	0.000000
0.263486	0.000000
0.263486	0.000000
0.263486	0.000000
0.263486	0.000000
0.263486	0.000000
0.263486	0.000000
0.283766	0.343902
0.283766	0.000000
0.283766	0.343902
0.283766	0.343902
0.283766	0.343902
0.283766	0.000000
0.283766	0.000000
0.283766	0.000000
0.277922	0.000000
0.277922	0.000000
0.277922	0.000000
0.277922	0.000000
0.277922	0.000743
0.277922	0.438465
0.277922	0.000000
0.200632	0.000000
0.200632	0.000000
0.200632	0.000000
0.200632	0.000000
0.200632	0.000000
0.200632	0.000000
0.200632	0.000000
0.195207	0.000000
0.195207	0.000000
0.195207	0.000000
0.195207	0.000000
0.195207	0.000000
0.195207	0.000000
0.195207	0.000000
0.195207	0.000000
0.235917	0.000000
0.235917	0.000000
0.235917	0.000000
0.235917	0.000000
0.235917	0.000000
0.235917	0.000000
0.235917	0.000000
0.365360	0.957134
0.365360	0.989274
0.365360	0.985179
0.365360	0.986083
0.365360	0.998917
0.365360	0.000000
0.365360	0.000000
0.365360	0.000000
0.365360	0.000000
0.365360	0.000000
0.365360	0.000000
0.248864	0.000000
0.248864	0.004132
0.248864	0.000000
0.248864	0.000000
0.248864	0.000000
0.248864	0.000000
0.248864	0.701191
0.248864	0.000000
0.248864	0.986020
0.248864	0.368808
0.248864	0.020516
0.321014	0.000000
0.321014	0.000000
0.321014	0.000000
0.321014	0.000000
0.321014	0.000000
0.321014	0.000000
0.321014	0.000000
0.302297	0.000000
0.302297	0.000000
0.302297	0.000000
0.302297	0.000000
0.302297	0.000000
0.302297	0.000000
0.302297	0.000000
0.302297	0.000000
0.323787	0.623914
0.323787	0.482176
0.323787	0.807140
0.323787	0.832948
0.323787	0.000000
0.323787	0.000000
0.323787	0.000000
0.323787	0.000000
0.323787	0.000000
0.285947	0.810424
0.285947	0.857583
0.285947	0.943922
0.285947	0.990272
0.285947	0.000000
0.285947	0.820870
0.285947	0.936027
0.285947	0.000000
0.285947	0.999350
0.496829	0.000000
0.496829	0.000000
0.496829	0.000000
0.496829	0.000000
0.477790	0.992752
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.477790	0.000000
0.446306	0.851907
0.446306	0.000000
0.446306	0.946001
0.446306	0.000000
0.446306	0.000000
0.446306	0.000000
0.446306	0.000000
0.446306	0.000000
0.446306	0.000000
0.437587	0.343902
0.437587	0.000000
0.437587	0.343902
0.437587	0.000000
0.437587	0.000000
0.429214	0.973951
0.429214	0.000000
0.429214	0.982347
0.429214	0.000000
0.429214	0.000000
0.429214	0.000000
0.429214	0.000000
0.429214	0.000000
0.429214	0.000000
0.429214	0.000000
0.429214	0.000000
0.310668	0.000000
0.310668	0.000000
0.310668	0.000000
0.310668	0.000000
0.376583	0.000000
0.376583	0.000000
0.376583	0.000000
0.376583	0.000000
0.376583	0.000000
0.376583	0.000000
0.376583	0.000000
0.248769	0.000000
0.248769	0.000000
0.248769	0.000000
0.248769	0.000000
0.212509	0.000000
0.212509	0.000000
0.212509	0.000000
0.212509	0.000000
0.212509	0.000000
0.212509	0.000000
0.212509	0.000000
0.212509	0.000000
