Ground Truth	Predictions
0.260710	0.000000
0.260710	0.000000
0.260710	0.021857
0.260710	0.533195
0.260710	0.468131
0.260710	0.000000
0.260710	0.000000
0.260710	0.000000
0.236250	0.000000
0.236250	0.000000
0.236250	0.000087
0.236250	0.000004
0.236250	0.000001
0.236250	0.000000
0.236250	0.000000
0.136989	0.000000
0.136989	0.831252
0.136989	0.898401
0.136989	0.949588
0.136989	0.000000
0.136989	0.000000
0.136989	0.000000
0.136989	0.000000
0.136989	0.000000
0.158225	0.000060
0.158225	0.000000
0.158225	0.000079
0.158225	0.000000
0.158225	0.000000
0.158225	0.000000
0.135500	0.031059
0.135500	0.545979
0.135500	0.494634
0.135500	0.359348
0.135500	0.009815
0.135500	0.113012
0.135500	0.071776
0.135500	0.390850
0.135500	0.000000
0.367834	0.930186
0.367834	0.949060
0.367834	0.952877
0.367834	0.970423
0.367834	0.000000
0.367834	0.962690
0.367834	0.000000
0.367834	0.000000
0.367834	0.000000
0.367834	0.000000
0.367834	0.000000
0.153587	0.082560
0.153587	0.000000
0.153587	0.000000
0.153587	0.000000
0.153587	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.194052	0.000000
0.083097	0.000001
0.083097	0.000001
0.083097	0.000004
0.083097	0.000087
0.083097	0.000017
0.083097	0.000002
0.083097	0.000100
0.083097	0.000000
0.083097	0.008841
0.083097	0.000030
0.349440	0.000000
0.349440	0.000000
0.349440	0.000000
0.349440	0.000000
0.349440	0.000000
0.349440	0.000000
0.349440	0.000003
0.349440	0.000000
0.074604	0.197976
0.074604	0.000058
0.074604	0.827485
0.074604	0.000068
0.074604	0.003416
0.074604	0.000017
0.074604	0.000082
0.074604	0.000007
0.074604	0.000306
0.387752	0.719881
0.387752	0.219964
0.387752	0.025421
0.387752	0.002914
0.387752	0.075784
0.387752	0.231892
0.387752	0.000000
0.387752	0.915115
0.387752	0.000000
0.162599	0.000001
0.162599	0.000001
0.162599	0.000001
0.162599	0.000000
0.162599	0.000000
0.162599	0.000001
0.162599	0.000057
0.320738	0.978896
0.320738	0.974964
0.320738	0.991684
0.320738	0.978483
0.320738	0.990727
0.320738	0.984659
0.320738	0.000000
0.320738	0.000000
0.320738	0.000000
0.320738	0.000000
0.320738	0.000000
0.245977	0.000106
0.245977	0.000196
0.245977	0.000087
0.245977	0.000000
0.245977	0.000000
0.245977	0.000000
0.245977	0.000000
0.245977	0.000000
0.245977	0.000000
0.435563	0.000000
