Ground Truth	Predictions
0.129573	0.000000
0.129573	0.325367
0.129573	0.306649
0.129573	0.306649
0.129573	0.000000
0.129573	0.000000
0.129573	0.000000
0.129573	0.000000
0.203128	0.393596
0.203128	0.348315
0.203128	0.306649
0.203128	0.000000
0.203128	0.000000
0.203128	0.000000
0.203128	0.000000
0.203128	0.000000
0.115409	0.306649
0.115409	0.306649
0.115409	0.306649
0.115409	0.306649
0.115409	0.000000
0.115409	0.000000
0.115409	0.000000
0.105105	0.306649
0.105105	0.306649
0.105105	0.306649
0.105105	0.306649
0.105105	0.000000
0.105105	0.306649
0.105105	0.306649
0.105105	0.000000
0.105105	0.306649
0.105105	0.000000
0.105105	0.306649
0.144054	0.306649
0.144054	0.306649
0.144054	0.306649
0.144054	0.433562
0.144054	0.340364
0.144054	0.374141
0.144054	0.000000
0.144054	0.000000
0.144054	0.000000
0.140918	0.306649
0.140918	0.000000
0.140918	0.306649
0.140918	0.351709
0.140918	0.306649
0.140918	0.306649
0.140918	0.306649
0.140918	0.000000
0.140918	0.306649
0.140918	0.363145
0.094884	0.000000
0.094884	0.306649
0.094884	0.306649
0.094884	0.306649
0.094884	0.000000
0.094509	0.306649
0.094509	0.306649
0.094509	0.306649
0.094509	0.306649
0.056615	0.306649
0.056615	0.306649
0.056615	0.306649
0.056615	0.306649
0.056615	0.316996
0.126441	0.690083
0.126441	0.596668
0.126441	0.629535
0.126441	0.629455
0.126441	0.618260
0.126441	0.556834
0.126441	0.540072
0.126441	0.608478
0.126441	0.649337
0.126441	0.000000
0.126441	0.000000
0.353218	0.506848
0.353218	0.516492
0.353218	0.517914
0.353218	0.541793
0.353218	0.576309
0.353218	0.500315
0.353218	0.518931
0.353218	0.591320
0.266312	0.306649
0.266312	0.306649
0.266312	0.306649
0.266312	0.000000
0.266312	0.000000
0.266312	0.000000
0.266312	0.000000
0.179940	0.306649
0.179940	0.306649
0.179940	0.306649
0.179940	0.306649
0.179940	0.306649
0.179940	0.530397
0.179940	0.379683
0.179940	0.306649
0.227389	0.730162
0.227389	0.619976
0.227389	0.663860
0.227389	0.669444
0.227389	0.000000
0.227389	0.650107
0.227389	0.000000
0.227389	0.000000
0.227389	0.000000
0.227389	0.000000
0.227389	0.000000
0.250923	0.672107
0.250923	0.613302
0.250923	0.675600
0.250923	0.000000
0.250923	0.000000
0.250923	0.000000
0.250923	0.000000
0.250923	0.000000
0.250923	0.755841
0.250923	0.803096
0.250923	0.000000
0.232438	0.502814
0.232438	0.000000
0.232438	0.431133
0.232438	0.000000
0.232438	0.000000
0.232438	0.000000
0.232438	0.000000
0.232438	0.000000
0.232438	0.000000
0.272980	0.370093
0.272980	0.377815
0.272980	0.425903
0.272980	0.458782
0.272980	0.492379
0.272980	0.481197
0.272980	0.559937
0.272980	0.000000
0.165269	0.306649
0.165269	0.306649
0.165269	0.306649
0.165269	0.306649
0.165269	0.457531
0.165269	0.306649
0.165269	0.306649
0.165269	0.306649
0.165269	0.306649
0.165269	0.317474
0.165269	0.306649
0.212754	0.306649
0.212754	0.306649
0.212754	0.306649
0.212754	0.306649
0.212754	0.000000
0.370363	0.306649
0.370363	0.306649
0.370363	0.306649
0.370363	0.364942
0.370363	0.319253
0.370363	0.325887
0.370363	0.310387
0.370363	0.406655
0.370363	0.000000
0.163084	0.306649
0.163084	0.306649
0.163084	0.306649
0.163084	0.306649
0.163084	0.000000
0.163084	0.306649
0.163084	0.306649
0.319040	0.306649
0.319040	0.251238
0.319040	0.306649
0.319040	0.306649
0.136972	0.306649
0.136972	0.306649
0.136972	0.306649
0.136972	0.440294
0.136972	0.306649
0.202093	0.306649
0.202093	0.306649
0.202093	0.306649
0.202093	0.365284
0.202093	0.306649
0.202093	0.306649
0.202093	0.306649
0.126811	0.306649
0.126811	0.312609
0.126811	0.421005
0.126811	0.306649
0.126811	0.000000
0.126811	0.315070
0.126811	0.656440
0.210920	0.000000
0.210920	0.653913
0.210920	0.689277
0.210920	0.654577
0.210920	0.690235
0.210920	0.000000
0.210920	0.633231
0.210920	0.819995
0.210920	0.683512
0.210920	0.821429
0.210920	0.893838
0.114130	0.449011
0.114130	0.000000
0.114130	0.467975
0.114130	0.000000
0.114130	0.000000
0.114130	0.000000
0.114130	0.498244
0.114130	0.492174
0.114130	0.845164
0.170890	0.306649
0.170890	0.306649
0.170890	0.306649
0.170890	0.306649
0.170890	0.306649
0.170890	0.306649
0.170890	0.306649
0.076646	0.306649
0.076646	0.306649
0.076646	0.306649
0.076646	0.306649
0.076646	0.306649
0.076646	0.317602
0.076646	0.000000
0.076646	0.306649
0.199376	0.430362
0.199376	0.463201
0.199376	0.471874
0.199376	0.787355
0.199376	0.000000
0.199376	0.549821
0.199376	0.545070
0.199376	0.000000
0.369321	0.673865
0.369321	0.709217
0.369321	0.726318
0.369321	0.868982
0.369321	0.722938
0.369321	0.859259
0.369321	0.765274
0.369321	0.793914
0.369321	0.747344
0.369321	0.793396
0.369321	0.874765
0.170908	0.306649
0.170908	0.306649
0.170908	0.306649
0.170908	0.334949
0.170908	0.306649
0.170908	0.306649
0.170908	0.306649
0.170908	0.306649
0.165975	0.306649
0.165975	0.339917
0.165975	0.306649
0.165975	0.306649
0.165975	0.306649
0.165975	0.306649
0.165975	0.306649
0.099195	0.306649
0.099195	0.306649
0.099195	0.306649
0.099195	0.306649
0.121094	0.306649
0.121094	0.306649
0.121094	0.306649
0.121094	0.335458
0.121094	0.306649
0.121094	0.306649
0.121094	0.306649
0.136147	0.306649
0.136147	0.306649
0.136147	0.306649
0.136147	0.306649
0.136147	0.331683
0.136147	0.529430
0.152756	0.325847
0.152756	0.306649
0.152756	0.319496
0.152756	0.422545
0.152756	0.306649
0.156100	0.306649
0.156100	0.360243
0.156100	0.306649
0.156100	0.306649
0.156100	0.306649
0.156100	0.370710
0.156100	0.306649
0.162210	0.365448
0.162210	0.306649
0.162210	0.306649
0.162210	0.316264
0.162210	0.318488
0.162210	0.797932
0.162210	0.317470
0.162210	0.385216
0.162210	0.000000
0.146704	0.306649
0.146704	0.306649
0.146704	0.306649
0.146704	0.306649
0.146704	0.306649
0.146704	0.306649
0.146704	0.394755
0.146704	0.495107
0.121874	0.306649
0.121874	0.306649
0.121874	0.306649
0.121874	0.306649
0.121874	0.306649
0.121874	0.306649
0.121874	0.432595
0.121874	0.306649
0.173954	0.085032
0.173954	0.006316
0.173954	0.023499
0.173954	0.026695
0.369350	0.306649
0.369350	0.306649
0.369350	0.268084
0.369350	0.306649
0.369350	0.306649
0.369350	0.000000
0.369350	0.000000
0.174907	0.306649
0.174907	0.306649
0.174907	0.306649
0.174907	0.306649
0.184915	0.124430
0.184915	0.086117
0.184915	0.288795
0.184915	0.306649
0.184915	0.259361
0.184915	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.148361	0.306649
0.168465	0.377952
0.168465	0.378852
0.168465	0.321995
0.168465	0.765876
0.168465	0.430792
0.168465	0.420880
0.168465	0.510819
0.168465	0.475249
0.177494	0.306649
0.177494	0.306649
0.177494	0.306649
0.177494	0.306649
0.177494	0.306649
0.177494	0.306649
0.177494	0.306649
0.177494	0.306649
0.224378	0.306649
0.224378	0.306649
0.224378	0.382534
0.224378	0.000000
0.224378	0.306649
0.204088	0.793479
0.204088	0.445753
0.204088	0.463213
0.204088	0.467275
0.204088	0.663356
0.204088	0.445726
0.204088	0.442004
0.204088	0.740697
0.127461	0.306649
0.127461	0.306649
0.127461	0.306649
0.127461	0.387114
0.127461	0.306649
0.127461	0.327804
0.127461	0.431815
0.127461	0.377116
0.127461	0.349286
0.127461	0.000000
0.127461	0.332478
0.128528	0.336551
0.128528	0.425052
0.128528	0.400094
0.128528	0.428720
0.230595	0.352171
0.230595	0.306649
0.230595	0.306649
0.230595	0.306649
0.230595	0.306649
0.230595	0.379844
0.230595	0.306649
0.230595	0.306649
0.093221	0.636367
0.093221	0.644293
0.093221	0.633704
0.093221	0.659121
0.093221	0.647387
0.093221	0.608558
0.093221	0.593698
0.093221	0.663991
0.093221	0.639387
0.093221	0.701519
0.093221	0.663900
0.149224	0.306649
0.149224	0.306649
0.149224	0.306649
0.149224	0.306649
0.240797	0.306649
0.240797	0.306649
0.240797	0.306649
0.240797	0.306649
0.240797	0.306649
