Ground Truth	Predictions
0.422573	0.000000
0.422573	0.000000
0.422573	0.339938
0.422573	0.000000
0.422573	0.000000
0.422573	0.000000
0.422573	0.000000
0.422573	0.000000
0.311386	0.000000
0.311386	0.339938
0.311386	0.339938
0.311386	0.352927
0.311386	0.353555
0.311386	0.000000
0.311386	0.000000
0.311386	0.000000
0.147074	0.339938
0.147074	0.339938
0.147074	0.339938
0.147074	0.339938
0.147074	0.339938
0.147074	0.339938
0.147074	0.000000
0.147074	0.339938
0.147074	0.000000
0.100815	0.075231
0.100815	0.054841
0.100815	0.144934
0.100815	0.141067
0.100815	0.058157
0.100815	0.156441
0.100815	0.061858
0.100815	0.079478
0.100815	0.043301
0.100815	0.170083
0.100815	0.120013
0.153136	0.225285
0.153136	0.185916
0.153136	0.236277
0.153136	0.271014
0.153136	0.199592
0.153136	0.206076
0.153136	0.000000
0.153136	0.000000
0.153136	0.000000
0.153136	0.000000
0.153136	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.275152	0.000026
0.275152	0.000016
0.275152	0.000283
0.275152	0.000758
0.275152	0.000000
0.275152	0.001032
0.275152	0.000000
0.275152	0.000000
0.275152	0.000000
0.260358	0.000000
0.260358	0.000000
0.260358	0.000000
0.260358	0.000000
0.221356	0.000000
0.221356	0.000000
0.221356	0.000000
0.221356	0.000000
0.221356	0.000000
0.221356	0.000000
0.221356	0.000000
0.158041	0.000000
0.158041	0.000000
0.158041	0.000000
0.158041	0.000000
0.158041	0.000000
0.158041	0.000000
0.158041	0.000000
0.240243	0.000000
0.240243	0.000018
0.240243	0.000033
0.240243	0.000000
0.240243	0.000000
0.240243	0.000001
0.240243	0.000000
0.240243	0.000016
0.240243	0.000040
0.240243	0.000000
0.240243	0.000000
0.133936	0.000000
0.133936	0.000000
0.133936	0.000000
0.133936	0.000000
0.133936	0.000000
0.133936	0.000000
0.133936	0.000000
0.133936	0.000000
0.101375	0.006507
0.101375	0.006553
0.101375	0.015021
0.101375	0.000000
0.101375	0.003678
0.101375	0.000000
0.101375	0.000000
0.101375	0.000000
0.101375	0.000000
0.125570	0.043840
0.125570	0.000000
0.125570	0.024089
0.125570	0.040601
0.152805	0.000000
0.152805	0.318067
0.152805	0.339938
0.152805	0.000000
0.152805	0.000000
0.152805	0.000000
0.152805	0.000000
0.152805	0.000000
0.152805	0.000000
0.063845	0.079839
0.063845	0.000000
0.063845	0.121013
0.063845	0.093072
0.063845	0.085971
0.063845	0.014042
0.063845	0.044132
0.132419	0.000000
0.132419	0.339938
0.132419	0.339938
0.132419	0.339938
0.132419	0.000000
0.132419	0.000000
0.132419	0.000000
0.076461	0.339938
0.076461	0.339938
0.076461	0.339938
0.076461	0.339938
0.076461	0.339938
0.076461	0.339938
0.076461	0.239952
0.076461	0.305169
0.113287	0.339938
0.113287	0.000000
0.113287	0.339938
0.113287	0.339938
0.113287	0.339938
0.113287	0.339938
0.066976	0.369291
0.066976	0.339938
0.066976	0.339938
0.066976	0.371205
0.196079	0.339938
0.196079	0.339938
0.196079	0.339938
0.196079	0.339938
0.196079	0.520425
0.258948	0.517842
0.258948	0.404016
0.258948	0.417068
0.258948	0.416851
0.258948	0.546809
0.258948	0.421184
0.258948	0.413742
0.258948	0.000000
0.258948	0.000000
0.245637	0.495140
0.245637	0.487281
0.245637	0.455900
0.245637	0.552588
0.245637	0.700619
0.245637	0.000000
0.245637	0.000000
0.245637	0.000000
0.089094	0.339938
0.089094	0.339938
0.089094	0.339938
0.089094	0.338511
0.089094	0.339938
0.072636	0.282665
0.072636	0.306653
0.072636	0.329832
0.072636	0.297180
0.072636	0.257763
0.112432	0.234143
0.112432	0.251628
0.112432	0.261781
0.112432	0.231082
0.112432	0.216552
0.112432	0.204282
0.112432	0.000000
0.112432	0.187651
0.052564	0.188652
0.052564	0.149912
0.052564	0.157000
0.052564	0.199341
0.052564	0.105853
0.052564	0.164903
0.052564	0.042105
0.032647	0.020498
0.032647	0.029586
0.032647	0.029979
0.032647	0.026567
0.032647	0.020984
0.032647	0.017975
0.032647	0.000362
0.032647	0.001818
0.060907	0.015677
0.060907	0.015180
0.060907	0.028128
0.060907	0.037217
0.060907	0.012866
0.060907	0.019808
0.060907	0.023607
0.060907	0.013526
0.094763	0.000627
0.094763	0.001102
0.094763	0.002872
0.094763	0.000952
0.094763	0.001531
0.094763	0.007764
0.094763	0.000257
0.094763	0.000900
0.094763	0.008880
0.094763	0.002664
0.094763	0.000576
0.046759	0.000004
0.046759	0.000028
0.046759	0.000009
0.046759	0.000031
0.046759	0.000004
0.060230	0.000002
0.060230	0.000010
0.060230	0.000012
0.060230	0.000019
0.060230	0.000002
0.063869	0.000000
0.063869	0.000000
0.063869	0.000000
0.063869	0.000000
0.063869	0.000000
0.063869	0.000000
0.063869	0.000000
0.063869	0.000000
0.043973	0.000000
0.043973	0.000000
0.043973	0.000000
0.043973	0.000000
0.043973	0.000000
0.043973	0.000000
0.043973	0.000000
0.043973	0.000000
0.057176	0.000000
0.057176	0.000000
0.057176	0.000000
0.057176	0.000000
0.057176	0.000000
0.082769	0.000091
0.082769	0.000069
0.082769	0.000731
0.082769	0.000000
0.082769	0.000000
0.082769	0.000000
0.082769	0.000000
0.082769	0.000000
0.082769	0.000000
0.140252	0.053924
0.140252	0.054988
0.140252	0.091440
0.140252	0.105882
0.140252	0.061095
0.140252	0.000000
0.140252	0.000000
0.140252	0.000000
0.140252	0.000000
0.102827	0.074518
0.102827	0.027669
0.102827	0.052309
0.102827	0.000000
0.102827	0.000000
0.102827	0.000000
0.102827	0.000000
0.075444	0.004789
0.075444	0.001598
0.075444	0.011008
0.075444	0.008132
0.075444	0.007710
0.075444	0.001311
0.075444	0.000052
0.068139	0.339938
0.068139	0.339938
0.068139	0.339938
0.068139	0.339938
0.068139	0.339938
0.068139	0.339938
0.068139	0.000000
0.068139	0.000000
0.068139	0.000000
