Ground Truth	Predictions
0.188019	0.000000
0.188019	0.000000
0.188019	0.000000
0.188019	0.000000
0.188019	0.000000
0.188019	0.000000
0.164609	0.000000
0.164609	0.000000
0.164609	0.000000
0.164609	0.000000
0.164609	0.000000
0.164609	0.000000
0.164609	0.000000
0.164609	0.000000
0.164609	0.000000
0.094252	0.000000
0.094252	0.000000
0.094252	0.000000
0.094252	0.000000
0.094252	0.000000
0.094252	0.000000
0.094252	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.174080	0.000000
0.174080	0.000000
0.174080	0.000000
0.174080	0.000000
0.174080	0.000000
0.174080	0.000000
0.174080	0.000000
0.088930	0.000000
0.088930	0.000000
0.088930	0.000000
0.088930	0.000000
0.088930	0.000000
0.088930	0.000000
0.088930	0.000000
0.088930	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.252678	0.000000
0.318034	0.000000
0.318034	0.000000
0.318034	0.000000
0.318034	0.000000
0.318034	0.000000
0.318034	0.000000
0.318034	0.000000
0.318034	0.000000
0.413795	0.000000
0.413795	0.000000
0.413795	0.000000
0.413795	0.000000
0.413795	0.000000
0.413795	0.000000
0.413795	0.000000
0.413795	0.000000
0.633719	0.000082
0.633719	0.000000
0.633719	0.000054
0.633719	0.000000
0.633719	0.000000
0.633719	0.000063
0.633719	0.135905
0.633719	0.000000
0.633719	0.000003
0.633719	0.000000
0.465732	0.000000
0.465732	0.000000
0.465732	0.000000
0.465732	0.000000
0.465732	0.000000
0.711867	0.000000
0.711867	0.000000
0.711867	0.000000
0.711867	0.000000
0.711867	0.000000
0.711867	0.000000
0.365235	0.000000
0.365235	0.000000
0.365235	0.000000
0.365235	0.000000
0.365235	0.000000
0.365235	0.000000
0.365235	0.000000
0.365235	0.000000
0.265138	0.000000
0.265138	0.000000
0.265138	0.000000
0.265138	0.000000
0.265138	0.000000
0.265138	0.000000
0.265138	0.000000
0.481271	0.000000
0.481271	0.000000
0.481271	0.000000
0.481271	0.000000
0.481271	0.000000
0.481271	0.000000
0.481271	0.000000
0.316886	0.000000
0.316886	0.000000
0.316886	0.000000
0.316886	0.000000
0.316886	0.000000
0.316886	0.000000
0.316886	0.000000
0.316886	0.000000
0.260900	0.000000
0.260900	0.000000
0.260900	0.000000
0.260900	0.000000
0.260900	0.000000
0.260900	0.000000
0.260900	0.000941
0.260900	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.335840	0.000000
0.262017	0.000000
0.262017	0.000000
0.262017	0.000000
0.262017	0.000000
0.262017	0.000000
0.262017	0.000000
0.262017	0.000000
0.262017	0.000000
0.224489	0.000000
0.224489	0.000000
0.224489	0.000000
0.224489	0.000000
0.224489	0.000000
0.224489	0.000000
0.224489	0.000000
0.224489	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.168732	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.202991	0.000000
0.116819	0.000000
0.116819	0.000000
0.116819	0.000000
0.116819	0.000000
0.116819	0.000000
0.116819	0.000000
0.116819	0.000000
0.334891	0.000000
0.334891	0.000000
0.334891	0.000000
0.334891	0.000000
0.334891	0.000000
0.334891	0.000000
0.334891	0.000000
0.334891	0.000000
0.334891	0.000000
0.230395	0.000000
0.230395	0.000000
0.230395	0.000000
0.230395	0.000000
0.230395	0.000000
0.230395	0.000000
0.230395	0.000000
0.230395	0.000000
0.230395	0.000000
0.157785	0.000000
0.157785	0.000000
0.157785	0.000000
0.157785	0.000000
0.157785	0.000000
0.157785	0.000000
0.206055	0.000000
0.206055	0.000000
0.206055	0.000000
0.206055	0.000000
0.206055	0.000000
0.206055	0.000000
0.206055	0.000000
0.206055	0.000000
0.206055	0.000000
0.098584	0.000000
0.098584	0.000000
0.098584	0.000000
0.098584	0.000000
0.098584	0.000000
0.098584	0.000000
0.098584	0.000000
0.098584	0.000000
0.093341	0.000000
0.093341	0.000000
0.093341	0.000000
0.093341	0.000000
0.093341	0.000000
0.093341	0.000000
0.093341	0.000000
0.093341	0.000000
0.093341	0.000000
0.197150	0.000000
0.197150	0.000000
0.197150	0.000000
0.197150	0.000000
0.197150	0.000000
0.197150	0.000000
0.197150	0.000000
0.197150	0.000000
0.197150	0.000000
0.192113	0.000000
0.192113	0.000000
0.192113	0.000000
0.192113	0.000000
0.192113	0.000000
0.192113	0.000000
0.192113	0.000000
0.150294	0.000000
0.150294	0.000000
0.150294	0.000000
0.150294	0.000000
0.150294	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.246577	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.244799	0.000000
0.244799	0.000000
0.244799	0.000000
0.244799	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.636044	0.000000
0.708983	0.000000
0.708983	0.000000
0.708983	0.000000
0.708983	0.000000
0.708983	0.000000
0.708983	0.000000
0.709025	0.932610
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.709025	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.680945	0.000000
0.518156	0.000000
0.518156	0.000045
0.518156	0.000803
0.518156	0.000000
0.518156	0.000000
0.518156	0.000000
0.518156	0.000000
0.518156	0.000000
0.518156	0.000000
0.375215	0.000000
0.375215	0.000000
0.375215	0.000000
0.375215	0.000000
0.375215	0.000000
0.375215	0.000000
0.375215	0.000000
0.375215	0.000000
0.203939	0.284680
0.203939	0.000000
0.203939	0.284680
0.203939	0.006254
0.203939	0.000000
0.203939	0.000000
0.203939	0.020094
0.272141	0.000000
0.272141	0.000000
0.272141	0.000041
0.272141	0.000000
0.272141	0.000000
0.272141	0.000000
0.272141	0.000000
0.272141	0.000000
0.272141	0.000000
0.236238	0.000000
0.236238	0.000000
0.236238	0.000019
0.236238	0.284680
0.236238	0.000000
0.236238	0.000000
0.236238	0.000000
0.236238	0.000000
0.236238	0.000000
0.207589	0.000000
0.207589	0.000000
0.207589	0.000000
0.207589	0.000000
0.207589	0.000000
0.207589	0.000000
0.207589	0.000000
0.207589	0.000000
0.273903	0.000000
0.273903	0.000000
0.273903	0.000000
0.273903	0.000000
0.273903	0.000000
0.273903	0.000000
0.273903	0.000000
0.205107	0.000000
0.205107	0.000000
0.205107	0.000000
0.205107	0.000000
0.205107	0.000000
0.205107	0.000000
0.205107	0.000000
0.205107	0.000000
0.205107	0.000000
0.225352	0.000000
0.225352	0.000000
0.225352	0.000000
0.225352	0.000000
0.225352	0.000000
0.225352	0.000000
0.225352	0.000000
0.225352	0.000000
0.225352	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.189423	0.000000
0.249301	0.000000
0.249301	0.000000
0.249301	0.000000
0.249301	0.000000
0.249301	0.000000
0.249301	0.000000
0.249301	0.000000
0.249301	0.000000
0.113899	0.000000
0.113899	0.000000
0.113899	0.000000
0.113899	0.000000
0.113899	0.000000
0.113899	0.000000
0.113899	0.000000
0.113899	0.000000
0.234553	0.000000
0.234553	0.000000
0.234553	0.000000
0.234553	0.000000
0.234553	0.000000
0.234553	0.000000
0.234553	0.000000
0.234553	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.192011	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.464405	0.000000
0.122526	0.000000
0.122526	0.000000
0.122526	0.000000
0.122526	0.000000
0.122526	0.000000
0.122526	0.000000
0.122526	0.000000
0.292083	0.000000
0.292083	0.000000
0.292083	0.000000
0.292083	0.000000
0.292083	0.000000
0.292083	0.000000
0.292083	0.000000
0.292083	0.000000
0.292083	0.000000
0.584337	0.000000
0.584337	0.000000
0.584337	0.000000
0.584337	0.000000
0.584337	0.000000
0.584337	0.000000
