Ground Truth	Predictions
0.131461	0.000000
0.131461	0.000000
0.131461	0.000000
0.131461	0.000000
0.224507	0.000000
0.224507	0.000000
0.224507	0.000000
0.224507	0.000000
0.224507	0.000000
0.224507	0.000000
0.121152	0.000000
0.121152	0.000000
0.121152	0.000000
0.121152	0.000000
0.121152	0.000000
0.121152	0.000000
0.121152	0.000000
0.249850	0.000000
0.249850	0.000000
0.249850	0.000000
0.249850	0.000000
0.249850	0.000000
0.249850	0.000000
0.249850	0.000000
0.249850	0.000000
0.122621	0.000000
0.122621	0.000000
0.122621	0.000000
0.122621	0.000000
0.122621	0.000000
0.122621	0.000046
0.122621	0.000000
0.122621	0.000000
0.122621	0.000000
0.114698	0.000000
0.114698	0.000000
0.114698	0.000000
0.114698	0.000000
0.114698	0.000000
0.091941	0.000000
0.091941	0.000000
0.091941	0.000000
0.091941	0.000000
0.314596	0.000000
0.314596	0.000000
0.314596	0.000000
0.314596	0.000000
0.314596	0.000000
0.314596	0.000000
0.314596	0.000000
0.314596	0.000000
0.294655	0.000004
0.294655	0.000018
0.294655	0.000030
0.294655	0.000000
0.294655	0.000000
0.269643	0.001781
0.269643	0.001655
0.269643	0.001458
0.269643	0.006907
0.269643	0.073850
0.269643	0.005368
0.269643	0.034921
0.269643	0.000000
0.269643	0.162550
0.269643	0.000000
0.269643	0.000000
0.269643	0.000000
0.361213	0.077390
0.361213	0.005090
0.361213	0.045590
0.361213	0.285915
0.361213	0.000000
0.361213	0.000000
0.361213	0.000000
0.221434	0.000592
0.221434	0.000041
0.221434	0.000078
0.221434	0.000000
0.221434	0.000502
0.221434	0.002897
0.221434	0.000000
0.221434	0.009871
0.280603	0.285915
0.280603	0.000000
0.280603	0.000000
0.280603	0.000000
0.280603	0.000000
0.280603	0.000000
0.136437	0.033490
0.136437	0.000000
0.136437	0.000000
0.136437	0.043825
0.136437	0.000000
0.136437	0.015829
0.136437	0.000000
0.103325	0.000000
0.103325	0.000000
0.103325	0.000000
0.103325	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.087999	0.000000
0.197795	0.000000
0.197795	0.000000
0.197795	0.000000
0.197795	0.000000
0.197795	0.000000
0.197795	0.000000
0.197795	0.000000
0.197795	0.001658
0.165209	0.000000
0.165209	0.000000
0.165209	0.000000
0.165209	0.000000
0.165209	0.000000
0.165209	0.000000
0.165209	0.000000
0.157216	0.000000
0.157216	0.000000
0.157216	0.000000
0.157216	0.000000
0.157216	0.000000
0.157216	0.000000
0.157216	0.000000
0.157216	0.000000
