Ground Truth	Predictions
0.163748	0.000000
0.163748	0.000000
0.163748	0.000000
0.163748	0.000000
0.163748	0.000000
0.163748	0.000241
0.163748	0.000000
0.163748	0.000230
0.163748	0.000000
0.163748	0.000000
0.163748	0.000000
0.237625	0.000000
0.237625	0.000000
0.237625	0.261644
0.237625	0.000000
0.237625	0.000000
0.237625	0.000000
0.237625	0.000000
0.237625	0.000000
0.237625	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.092407	0.000000
0.168424	0.000000
0.168424	0.000000
0.168424	0.000000
0.168424	0.000000
0.168424	0.000000
0.168424	0.000000
0.168424	0.000000
0.168424	0.000000
0.150644	0.000000
0.150644	0.000000
0.150644	0.000000
0.150644	0.000000
0.150644	0.000000
0.150644	0.000000
0.150644	0.000000
0.286100	0.000000
0.286100	0.000000
0.286100	0.000000
0.286100	0.000000
0.286100	0.000000
0.286100	0.000000
0.286100	0.000000
0.286100	0.000000
0.286100	0.000000
0.233390	0.000000
0.233390	0.291798
0.233390	0.352280
0.233390	0.000000
0.233390	0.000000
0.233390	0.000000
0.233390	0.000000
0.233390	0.000000
0.233390	0.000000
0.136273	0.290907
0.136273	0.000000
0.136273	0.321368
0.136273	0.270073
0.136273	0.000000
0.136273	0.305779
0.136273	0.000000
0.136273	0.000000
0.136273	0.000000
0.216184	0.000000
0.216184	0.000000
0.216184	0.000000
0.216184	0.000000
0.291626	0.000000
0.291626	0.000000
0.291626	0.261644
0.291626	0.296671
0.291626	0.000000
0.291626	0.000000
0.291626	0.000000
0.291626	0.000000
0.291626	0.000000
0.154618	0.000000
0.154618	0.000000
0.154618	0.000000
0.154618	0.000000
0.154618	0.000000
0.154618	0.000000
0.154618	0.000000
0.154618	0.000000
0.129800	0.100331
0.129800	0.050110
0.129800	0.080736
0.129800	0.261644
0.129800	0.000000
0.129800	0.000000
0.262990	0.005055
0.262990	0.004451
0.262990	0.010942
0.262990	0.007400
0.262990	0.000000
0.262990	0.033562
0.142029	0.000001
0.142029	0.000000
0.142029	0.000192
0.142029	0.000057
0.142029	0.000000
0.142029	0.000000
0.142029	0.000000
0.099746	0.006362
0.099746	0.004479
0.099746	0.008800
0.099746	0.006971
0.222463	0.002251
0.222463	0.000794
0.222463	0.003538
0.222463	0.001832
0.222463	0.002630
0.222463	0.006665
0.222463	0.000223
0.222463	0.000000
0.052775	0.000000
0.052775	0.000000
0.052775	0.000000
0.052775	0.000000
0.052775	0.000000
0.052775	0.000000
0.052775	0.000000
0.052775	0.000000
0.204254	0.000000
0.204254	0.000000
0.204254	0.000000
0.204254	0.000000
0.204254	0.000000
0.204254	0.000000
0.204254	0.000007
0.204254	0.000000
0.204254	0.000000
0.109450	0.000000
0.109450	0.000000
0.109450	0.000000
0.109450	0.000000
0.109450	0.000000
0.109450	0.000000
0.109450	0.000000
0.109450	0.000000
0.087894	0.000000
0.087894	0.000000
0.087894	0.000000
0.087894	0.000000
0.087894	0.000000
0.087894	0.000000
0.087894	0.000000
0.087894	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.186106	0.000000
0.315626	0.000000
0.315626	0.000000
0.315626	0.000000
0.315626	0.000000
0.315626	0.000000
0.315626	0.000000
0.315626	0.000000
0.165264	0.000000
0.165264	0.000000
0.165264	0.000000
0.165264	0.000000
0.165264	0.000000
0.165264	0.000000
0.165264	0.000000
0.165264	0.000000
0.165264	0.000000
0.159315	0.000000
0.159315	0.000000
0.159315	0.000000
0.159315	0.000000
0.159315	0.000000
0.258706	0.000000
0.258706	0.000000
0.258706	0.000000
0.258706	0.000000
0.258706	0.000000
0.258706	0.000000
0.258706	0.000000
0.258706	0.000000
0.105542	0.000000
0.105542	0.000000
0.105542	0.000000
0.105542	0.000000
0.105542	0.000000
0.105542	0.000000
0.105542	0.000000
0.105542	0.000000
0.148862	0.000000
0.148862	0.000000
0.148862	0.000000
0.148862	0.000000
0.148862	0.000000
0.221056	0.000000
0.221056	0.000000
0.221056	0.000000
0.221056	0.000000
0.221056	0.000000
0.221056	0.000000
0.221056	0.000000
0.221056	0.000000
0.210257	0.000000
0.210257	0.000000
0.210257	0.000000
0.210257	0.000000
0.210257	0.000000
0.210257	0.000000
0.344691	0.000000
0.344691	0.000000
0.344691	0.000000
0.344691	0.000000
0.344691	0.000000
0.344691	0.000000
0.344691	0.000000
0.344691	0.000000
0.259932	0.000000
0.259932	0.000000
0.259932	0.000000
0.259932	0.000000
0.072526	0.000000
0.072526	0.000000
0.072526	0.000000
0.072526	0.000000
0.072526	0.000000
0.072526	0.000000
0.072526	0.000000
0.072526	0.000000
0.100903	0.000000
0.100903	0.000000
0.100903	0.000000
0.100903	0.000000
0.100903	0.000000
0.100903	0.000000
0.100903	0.000000
0.100903	0.000000
0.275616	0.004767
0.275616	0.000000
0.275616	0.031473
0.275616	0.000000
0.275616	0.000000
0.275616	0.000000
0.275616	0.000000
0.275616	0.000000
0.275616	0.000000
0.147994	0.001007
0.147994	0.001380
0.147994	0.004043
0.147994	0.000142
0.147994	0.000134
0.147994	0.000000
0.147994	0.003977
0.147994	0.000284
0.147994	0.000000
0.052622	0.000000
0.052622	0.000000
0.052622	0.000000
0.052622	0.000000
0.052622	0.000000
0.052622	0.000000
0.052622	0.000000
0.052622	0.000000
0.133307	0.136009
0.133307	0.129490
0.133307	0.391536
0.133307	0.078374
0.133307	0.000000
0.133307	0.169494
0.133307	0.417385
0.133307	0.332057
0.125235	0.529580
0.125235	0.695597
0.125235	0.580329
0.125235	0.634946
0.125235	0.000000
0.125235	0.000000
0.125235	0.000000
0.125235	0.000000
0.125235	0.000000
0.072998	0.000006
0.072998	0.005923
0.072998	0.000073
0.072998	0.000041
0.072998	0.000000
0.060171	0.000000
0.060171	0.000000
0.060171	0.000000
0.060171	0.000000
0.060171	0.000000
0.060171	0.000000
0.060171	0.000000
0.060171	0.000000
0.244750	0.715117
0.244750	0.753022
0.244750	0.756604
0.244750	0.757838
0.244750	0.000000
0.244750	0.000000
0.244750	0.000000
0.244750	0.000000
0.244750	0.000000
0.166416	0.261644
0.166416	0.337618
0.166416	0.261644
0.166416	0.261644
0.166416	0.265279
0.166416	0.000000
0.166416	0.000000
0.086561	0.148635
0.086561	0.153483
0.086561	0.261644
0.086561	0.147940
0.086561	0.066198
0.086561	0.261644
0.086561	0.261644
0.086561	0.152037
0.086561	0.457345
0.086561	0.145994
0.086561	0.261644
0.267093	0.639785
0.267093	0.655108
0.267093	0.681090
0.267093	0.000000
0.267093	0.638603
0.267093	0.000000
0.267093	0.683257
0.267093	0.676785
0.267093	0.000000
0.131067	0.673339
0.131067	0.000000
0.131067	0.816686
0.131067	0.000000
0.131067	0.000000
0.131067	0.000000
0.131067	0.000000
0.131067	0.000000
0.131067	0.000000
0.107020	0.468810
0.107020	0.000000
0.107020	0.517719
0.107020	0.460928
0.107020	0.000000
0.107020	0.000000
0.107020	0.000000
0.107020	0.610104
0.182628	0.261644
0.182628	0.000000
0.182628	0.261644
0.182628	0.000000
0.182628	0.000000
0.182628	0.000000
0.182628	0.000000
0.118048	0.146987
0.118048	0.000000
0.118048	0.163079
0.118048	0.000000
0.118048	0.000000
0.072478	0.000150
0.072478	0.000092
0.072478	0.000338
0.072478	0.000092
0.072478	0.000012
0.072478	0.000001
0.072478	0.000386
0.081605	0.004463
0.081605	0.003411
0.081605	0.005694
0.081605	0.024198
