Ground Truth	Predictions
0.170929	1.000000
0.170929	1.000000
0.170929	1.000000
0.170929	1.000000
0.158294	1.000000
0.158294	1.000000
0.158294	1.000000
0.158294	1.000000
0.158294	1.000000
0.158294	1.000000
0.158294	1.000000
0.158294	1.000000
0.347344	0.942519
0.347344	0.916457
0.347344	0.956400
0.347344	0.970614
0.347344	0.908258
0.347344	0.944790
0.347344	1.000000
0.174543	0.999998
0.174543	0.999990
0.174543	1.000000
0.174543	1.000000
0.174543	1.000000
0.174543	0.999998
0.174543	1.000000
0.174543	1.000000
0.250763	0.997702
0.250763	0.995348
0.250763	0.998585
0.250763	0.999246
0.250763	0.998087
0.250763	0.996440
0.250763	0.977051
0.250763	0.990012
0.057097	0.987764
0.057097	0.980059
0.057097	0.993186
0.057097	0.992522
0.057097	0.972470
0.057097	0.963884
0.057097	0.927587
0.153896	0.999994
0.153896	0.999983
0.153896	0.999999
0.153896	0.999999
0.153896	0.999976
0.153896	0.999999
0.153896	1.000000
0.153896	0.999998
0.153896	0.999997
0.153896	0.999998
0.153896	0.999975
0.131221	0.999935
0.131221	0.999452
0.131221	0.999931
0.131221	0.999959
0.131221	0.999421
0.131221	0.999036
0.131221	0.997135
0.131221	0.998811
0.419208	0.999971
0.419208	0.999922
0.419208	0.999982
0.419208	0.999989
0.419208	0.999991
0.419208	0.999996
0.419208	0.999997
0.419208	0.999914
0.419208	0.999939
0.419208	0.999992
0.419208	0.999976
0.084455	1.000000
0.084455	1.000000
0.084455	1.000000
0.084455	1.000000
0.084455	1.000000
0.084455	1.000000
0.084455	1.000000
0.084455	1.000000
0.096508	0.999749
0.096508	0.998940
0.096508	0.999682
0.096508	0.999858
0.091935	0.998471
0.091935	0.993416
0.091935	0.997910
0.091935	0.998887
0.091935	0.997504
0.091935	0.999944
0.022574	0.999867
0.022574	0.999840
0.022574	0.999977
0.022574	1.000000
0.022574	1.000000
0.022574	1.000000
0.022574	1.000000
0.022574	1.000000
0.235904	0.998133
0.235904	1.000000
0.235904	0.999175
0.235904	1.000000
0.235904	1.000000
0.235904	1.000000
0.134762	0.995170
0.134762	0.990609
0.134762	0.996949
0.134762	1.000000
0.134762	0.991955
0.134762	0.990230
0.134762	0.976375
0.134762	0.979787
0.047523	1.000000
0.047523	1.000000
0.047523	1.000000
0.047523	1.000000
0.047523	1.000000
0.047523	1.000000
0.047523	1.000000
0.047523	1.000000
0.047523	1.000000
0.066214	1.000000
0.066214	1.000000
0.066214	1.000000
0.066214	1.000000
0.066214	1.000000
0.066214	1.000000
0.066214	1.000000
0.049823	1.000000
0.049823	1.000000
0.049823	1.000000
0.049823	1.000000
0.049823	1.000000
0.049823	1.000000
0.049823	1.000000
0.049823	1.000000
0.124910	1.000000
0.124910	1.000000
0.124910	1.000000
0.124910	1.000000
0.124910	1.000000
0.124910	1.000000
0.124910	1.000000
0.124910	1.000000
0.124910	1.000000
0.126632	0.999843
0.126632	0.999617
0.126632	0.999914
0.126632	0.999931
0.126632	0.999906
0.126632	0.999972
0.126632	0.999948
0.126632	1.000000
0.126632	0.999958
0.126632	1.000000
0.126632	0.998980
0.073680	1.000000
0.073680	1.000000
0.073680	1.000000
0.073680	1.000000
0.073680	1.000000
0.073680	1.000000
0.073680	1.000000
0.073680	1.000000
0.073680	1.000000
0.100796	1.000000
0.100796	1.000000
0.100796	1.000000
0.100796	1.000000
0.100796	1.000000
0.100796	1.000000
0.100796	1.000000
0.100796	1.000000
0.100796	1.000000
0.186420	0.998563
0.186420	0.998903
0.186420	0.999097
0.186420	0.999611
0.186420	0.997701
0.186420	0.998320
0.186420	0.998941
0.186420	0.999965
0.125592	0.999443
0.125592	0.998779
0.125592	0.999775
0.125592	0.999748
0.125592	0.999938
0.125592	0.999275
0.125592	1.000000
0.125592	0.998833
0.078152	1.000000
0.078152	1.000000
0.078152	1.000000
0.078152	1.000000
0.078152	1.000000
0.078152	1.000000
0.078152	1.000000
0.078152	1.000000
0.135608	0.999999
0.135608	1.000000
0.135608	0.999998
0.135608	0.999999
0.135608	0.999986
0.135608	1.000000
0.135608	1.000000
0.135608	0.999999
0.135608	1.000000
0.135608	1.000000
0.135608	0.999999
0.256767	0.999977
0.256767	0.999984
0.256767	0.999992
0.256767	0.999997
0.256767	0.999992
0.256767	0.999934
0.256767	0.999952
0.256767	0.999950
0.094198	1.000000
0.094198	1.000000
0.094198	1.000000
0.094198	1.000000
0.094198	1.000000
0.094198	1.000000
0.094198	1.000000
0.094198	1.000000
0.094198	1.000000
0.315079	1.000000
0.315079	1.000000
0.315079	1.000000
0.315079	1.000000
0.315079	1.000000
0.315079	1.000000
0.315079	1.000000
0.315079	1.000000
0.222585	0.993177
0.222585	0.994341
0.222585	0.994787
0.222585	0.996943
0.222585	0.981904
0.222585	0.993631
0.222585	0.994916
0.132737	0.999779
0.132737	0.999791
0.132737	0.999933
0.132737	0.999997
0.132737	0.999364
0.132737	0.998574
0.132737	0.999530
0.132737	0.999791
0.086228	1.000000
0.086228	1.000000
0.086228	1.000000
0.086228	1.000000
0.086228	1.000000
0.086228	1.000000
0.086228	1.000000
0.086228	1.000000
0.086228	1.000000
0.533747	1.000000
0.533747	1.000000
0.533747	1.000000
0.533747	1.000000
0.533747	1.000000
0.533747	1.000000
0.533747	1.000000
0.533747	1.000000
0.533747	1.000000
0.479769	0.999145
0.479769	0.999498
0.479769	0.999852
0.479769	0.999985
0.479769	0.998102
0.479769	0.997260
0.479769	0.998984
0.479769	1.000000
0.230624	0.999989
0.230624	0.999407
0.230624	0.999979
0.230624	1.000000
0.230624	1.000000
0.230624	1.000000
0.604885	1.000000
0.604885	1.000000
0.604885	1.000000
0.604885	1.000000
0.604885	1.000000
0.604885	1.000000
0.604885	1.000000
0.604885	1.000000
0.551230	0.999964
0.551230	1.000000
0.551230	0.999645
0.551230	1.000000
0.551230	1.000000
0.551230	1.000000
0.551230	1.000000
0.357610	0.998943
0.357610	0.997296
0.357610	0.999031
0.357610	0.998838
0.357610	1.000000
0.357610	1.000000
0.441708	0.997703
0.441708	0.995843
0.441708	0.999769
0.441708	1.000000
0.441708	0.994297
0.441708	0.999781
0.441708	0.997021
0.441708	0.999643
0.441708	1.000000
0.441708	0.998035
0.441708	0.999342
0.441708	1.000000
0.105119	0.999999
