Ground Truth	Predictions
0.196381	0.000000
0.196381	0.000000
0.196381	0.000000
0.196381	0.000000
0.196381	0.000000
0.196381	0.000000
0.080990	0.000000
0.080990	0.000000
0.080990	0.000000
0.080990	0.000000
0.080990	0.000000
0.080990	0.000000
0.080990	0.000000
0.080990	0.000000
0.107380	0.000002
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000000
0.107380	0.000002
0.168921	0.000000
0.168921	0.000062
0.168921	0.000142
0.168921	0.003053
0.168921	0.000000
0.076829	0.000001
0.076829	0.000000
0.076829	0.000000
0.076829	0.000000
0.076829	0.000000
0.108275	0.000000
0.108275	0.000000
0.108275	0.000000
0.108275	0.000000
0.108275	0.000000
0.218759	0.000161
0.218759	0.000759
0.218759	0.000480
0.218759	0.000071
0.218759	0.004614
0.218759	0.000000
0.218759	0.000000
0.218759	0.000000
0.218759	0.000000
0.068841	0.000000
0.068841	0.000002
0.068841	0.000000
0.068841	0.000000
0.068841	0.000000
0.083137	0.000000
0.083137	0.000000
0.083137	0.000000
0.083137	0.000000
0.083137	0.000000
0.083137	0.000000
0.222827	0.000000
0.222827	0.000000
0.222827	0.000000
0.222827	0.000000
0.222827	0.000000
0.222827	0.000000
0.222827	0.000000
0.096871	0.000172
0.096871	0.002033
0.096871	0.001141
0.096871	0.000738
0.096871	0.000000
0.096871	0.000000
0.096871	0.000000
0.096871	0.000000
0.096871	0.000000
0.244853	0.000831
0.244853	0.000000
0.244853	0.010152
0.244853	0.006990
0.244853	0.000000
0.244853	0.000000
0.244853	0.000000
0.244853	0.000000
0.244853	0.273259
0.186340	0.273259
0.186340	0.000000
0.186340	0.273259
0.186340	0.000000
0.186340	0.000000
0.186340	0.000000
0.186340	0.000000
0.186340	0.273259
0.186340	0.000000
0.186340	0.000000
0.186340	0.000000
0.124743	0.232550
0.124743	0.000000
0.124743	0.000000
0.124743	0.000000
0.124743	0.000000
0.124743	0.000000
0.124743	0.000000
0.124743	0.000000
0.027289	0.000391
0.027289	0.000000
0.027289	0.000580
0.027289	0.000000
0.027289	0.000000
0.061056	0.017421
0.061056	0.000000
0.061056	0.086914
0.061056	0.000000
0.061056	0.000000
0.061056	0.000000
0.061056	0.000000
0.061056	0.000000
0.061056	0.000000
0.139878	0.000000
0.139878	0.000000
0.139878	0.000000
0.139878	0.000000
0.139878	0.000000
0.139878	0.000000
0.139878	0.000000
0.261059	0.000317
0.261059	0.000000
0.261059	0.000022
0.261059	0.000002
0.261059	0.000000
0.261059	0.000000
0.261059	0.000021
0.261059	0.003687
0.124755	0.000000
0.124755	0.000002
0.124755	0.000003
0.124755	0.000001
0.124755	0.000000
0.124755	0.000000
0.124755	0.000000
0.124755	0.000000
0.124755	0.000000
0.190879	0.000000
0.190879	0.000000
0.190879	0.000000
0.190879	0.000000
0.190879	0.000000
0.225470	0.000000
0.225470	0.000000
0.225470	0.000000
0.225470	0.000000
0.225470	0.000000
0.225470	0.000000
0.090556	0.000000
0.090556	0.000000
0.090556	0.000000
