Ground Truth	Predictions
0.298215	1.000000
0.298215	1.000000
0.298215	0.447283
0.298215	0.490048
0.298215	1.000000
0.298215	1.000000
0.298215	1.000000
0.298215	1.000000
0.298215	1.000000
0.412506	1.000000
0.412506	0.366905
0.412506	0.381493
0.412506	1.000000
0.412506	1.000000
0.412506	0.349254
0.412506	1.000000
0.412506	0.422794
0.412506	1.000000
0.412506	1.000000
0.412506	1.000000
0.219904	0.065196
0.219904	0.035324
0.219904	0.054192
0.219904	0.113637
0.219904	0.032998
0.219904	0.030834
0.219904	1.000000
0.219904	1.000000
0.143830	0.024206
0.143830	0.011607
0.143830	0.015606
0.143830	1.000000
0.143830	0.017434
0.143830	0.007375
0.143830	0.007772
0.143830	0.003076
0.241088	0.303001
0.241088	1.000000
0.241088	0.260546
0.241088	1.000000
0.241088	1.000000
0.241088	1.000000
0.241088	1.000000
0.241088	1.000000
0.230179	0.274992
0.230179	0.240286
0.230179	0.275618
0.230179	0.295917
0.230179	0.291316
0.230179	1.000000
0.230179	1.000000
0.230179	1.000000
0.230179	1.000000
0.349882	0.041640
0.349882	0.013307
0.349882	0.038464
0.349882	1.000000
0.349882	1.000000
0.349882	0.018396
0.349882	1.000000
0.349882	0.008215
0.168447	0.061920
0.168447	0.083776
0.168447	0.066094
0.168447	0.069615
0.168447	1.000000
0.168447	1.000000
0.168447	0.064012
0.123775	0.072539
0.123775	0.042498
0.123775	0.046209
0.123775	0.047127
0.123775	0.066053
0.123775	0.028930
0.123775	0.034248
0.123775	0.054938
0.230670	0.281712
0.230670	0.260119
0.230670	0.277918
0.230670	0.291424
0.230670	0.298784
0.230670	0.437353
0.230670	1.000000
0.230670	1.000000
0.230670	1.000000
0.136005	0.038659
0.136005	0.038308
0.136005	0.050083
0.136005	0.072888
0.121701	0.000775
0.121701	0.000532
0.121701	0.001238
0.121701	0.000882
0.121701	0.000371
0.121701	0.000235
0.121701	0.000478
0.176216	0.049926
0.176216	0.045800
0.176216	0.067115
0.176216	0.074650
0.176216	0.060247
0.216845	0.334487
0.216845	1.000000
0.216845	0.371814
0.216845	1.000000
0.216845	1.000000
0.216845	1.000000
0.216845	1.000000
0.216845	1.000000
0.216845	1.000000
0.216845	1.000000
0.216845	1.000000
0.113282	0.058856
0.113282	0.084270
0.113282	0.056676
0.113282	0.054683
0.113282	0.040164
0.113282	0.074308
0.113282	0.082080
0.113282	0.060358
0.113282	0.071487
0.113282	0.040064
0.113282	0.059164
0.113282	0.151625
0.208988	0.000083
0.208988	0.000022
0.208988	0.000203
0.208988	0.002177
0.208988	0.000120
0.208988	0.000013
0.208988	0.000012
0.208988	0.000414
0.498137	0.005638
0.498137	0.008074
0.498137	0.009318
0.498137	1.000000
0.498137	1.000000
0.498137	1.000000
0.498137	0.008327
0.498137	1.000000
0.498137	0.011091
0.131557	0.000631
0.131557	1.000000
0.131557	0.001088
0.131557	0.001771
0.131557	1.000000
0.131557	0.001153
0.299656	1.000000
0.299656	0.017072
0.299656	0.017185
0.299656	1.000000
0.299656	1.000000
0.299656	1.000000
0.299656	1.000000
0.299656	1.000000
0.299656	1.000000
0.293952	0.019523
0.293952	1.000000
0.293952	0.023630
0.293952	1.000000
0.293952	1.000000
0.293952	1.000000
0.293952	1.000000
0.293952	0.035135
0.293952	1.000000
0.293952	1.000000
0.293952	1.000000
0.157723	0.000077
0.157723	0.000009
0.157723	0.000064
0.157723	0.001805
0.157723	0.000001
0.157723	0.000073
0.333806	0.051022
0.333806	0.047584
0.333806	0.063932
0.333806	1.000000
0.333806	1.000000
0.333806	1.000000
0.333806	1.000000
0.333806	1.000000
0.333806	1.000000
0.333806	1.000000
0.333806	1.000000
0.158127	0.069670
0.158127	0.063842
0.158127	0.078324
0.158127	0.073832
0.158127	0.051128
0.158127	1.000000
0.158127	0.047901
0.158127	1.000000
0.158127	1.000000
0.158127	1.000000
0.158127	1.000000
0.078939	0.000141
0.078939	0.000065
0.078939	0.000338
0.078939	0.000262
0.078939	0.000138
0.078939	0.000017
0.078939	0.000247
0.130989	0.001457
0.130989	0.001072
0.130989	0.002593
0.130989	0.003787
0.130989	0.000549
0.130989	0.001688
0.130989	0.003433
0.130989	0.000800
0.096166	0.180355
0.096166	0.138179
0.096166	0.213597
0.096166	0.209687
0.096166	0.142941
0.096166	0.140235
0.212527	0.329044
0.212527	0.265252
0.212527	0.344854
0.212527	0.335655
0.212527	0.380238
0.212527	0.336730
0.212527	0.262305
0.212527	0.264500
0.121642	0.321090
0.121642	0.220410
0.121642	0.315381
0.121642	0.359119
0.121642	0.202731
0.121642	0.211443
0.121642	0.136463
0.134247	0.475874
0.134247	0.488136
0.134247	0.478479
0.134247	0.505644
0.463467	1.000000
0.463467	0.603220
0.463467	0.734484
0.463467	0.860552
0.463467	1.000000
0.232006	1.000000
0.232006	1.000000
0.232006	0.490537
0.232006	0.832725
0.144822	0.405150
0.144822	0.412650
0.144822	0.458380
0.144822	0.474138
0.144822	0.375061
0.144822	0.363213
0.144822	0.344090
0.144822	0.343898
0.146314	0.495741
0.146314	0.497224
0.146314	0.517276
0.146314	0.520985
0.146314	0.489906
0.146314	0.911073
0.265159	0.600055
0.265159	0.782313
0.265159	0.575737
0.265159	1.000000
0.265159	0.696381
0.265159	1.000000
0.265159	1.000000
0.155460	0.575737
0.155460	1.000000
0.155460	0.575737
0.155460	1.000000
0.155460	1.000000
0.155460	1.000000
0.092031	0.930047
0.092031	0.999491
0.092031	1.000000
0.092031	1.000000
0.092031	0.706041
0.236644	0.993250
0.236644	1.000000
0.236644	0.996962
0.236644	1.000000
0.310338	0.968911
0.310338	0.906977
0.310338	0.965602
0.310338	1.000000
0.310338	0.962866
0.310338	0.879049
0.310338	1.000000
0.310338	0.728284
0.426936	0.999960
0.426936	1.000000
0.426936	0.999797
0.426936	1.000000
0.426936	1.000000
0.426936	1.000000
0.426936	0.999480
0.478266	1.000000
0.478266	1.000000
0.478266	1.000000
0.478266	1.000000
0.478266	1.000000
0.478266	1.000000
0.478266	1.000000
0.478266	1.000000
0.606520	1.000000
0.606520	0.999762
0.606520	0.999995
0.606520	1.000000
0.606520	1.000000
0.606520	0.999997
0.606520	1.000000
0.606520	0.999999
0.606520	0.999995
0.606520	0.999961
0.606520	0.999970
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.568311	1.000000
0.382904	1.000000
0.382904	1.000000
0.382904	1.000000
0.382904	1.000000
0.382904	1.000000
0.382904	1.000000
0.493924	1.000000
0.493924	1.000000
0.493924	1.000000
0.493924	1.000000
0.493924	1.000000
0.493924	1.000000
0.493924	1.000000
0.340740	0.999977
0.340740	1.000000
0.340740	1.000000
0.340740	1.000000
0.340740	1.000000
0.340740	1.000000
0.516259	0.985444
0.516259	1.000000
0.516259	1.000000
0.516259	0.991968
0.516259	0.981026
0.516259	0.998166
0.516259	1.000000
0.542538	1.000000
0.542538	1.000000
0.542538	0.617752
0.542538	0.612104
0.347881	0.575737
0.347881	0.575737
0.347881	0.575737
0.347881	0.575737
0.347881	0.575737
0.347881	0.575737
0.347881	0.575737
0.347881	1.000000
0.801180	0.798496
0.801180	0.878975
0.801180	0.787715
0.801180	0.869746
0.801180	0.886297
0.801180	0.833242
0.801180	1.000000
0.801180	0.814586
0.801180	1.000000
0.801180	1.000000
0.801180	0.873142
0.801180	1.000000
0.500462	0.731676
0.500462	0.720300
0.500462	0.849051
0.500462	1.000000
0.500462	1.000000
0.500462	1.000000
0.500462	1.000000
0.500462	1.000000
0.511967	0.575737
0.511967	1.000000
0.511967	0.575737
0.511967	0.625880
0.511967	1.000000
0.511967	1.000000
0.511967	1.000000
0.511967	1.000000
0.438823	0.528844
0.438823	0.523067
0.438823	0.563965
0.438823	0.575737
0.438823	0.575737
0.438823	0.508028
0.438823	1.000000
0.438823	0.532512
0.580540	0.689719
0.580540	1.000000
0.580540	0.707256
0.580540	1.000000
0.580540	1.000000
0.580540	1.000000
0.580540	1.000000
0.580540	1.000000
0.580540	1.000000
0.361923	0.648883
0.361923	1.000000
0.361923	0.600439
0.361923	1.000000
0.361923	1.000000
0.361923	0.634193
0.361923	1.000000
0.361923	1.000000
0.361923	1.000000
0.492770	0.575737
0.492770	0.575737
0.492770	0.575737
0.492770	1.000000
0.492770	0.575572
0.492770	0.575737
0.492770	0.575737
0.492770	0.575737
0.492770	0.575737
0.492770	0.575737
0.492770	0.575737
0.492770	1.000000
0.139408	0.623484
0.139408	1.000000
0.139408	0.643273
0.139408	1.000000
0.139408	1.000000
0.139408	1.000000
0.139408	1.000000
0.139408	1.000000
0.139408	1.000000
0.139408	1.000000
0.257316	1.000000
0.257316	0.575737
0.257316	0.575737
0.257316	1.000000
0.257316	1.000000
0.257316	0.575737
0.257316	1.000000
0.257316	0.562729
0.200456	0.691234
0.200456	1.000000
0.200456	0.668549
0.200456	1.000000
0.200456	1.000000
0.200456	1.000000
0.200456	0.608314
0.221224	0.934357
0.221224	0.964490
0.221224	0.949897
0.221224	0.947100
0.221224	1.000000
0.221224	1.000000
0.221224	1.000000
0.221224	1.000000
0.221224	1.000000
0.221224	1.000000
0.221224	1.000000
0.221224	1.000000
0.508742	0.851665
0.508742	1.000000
0.508742	0.778533
0.508742	1.000000
0.508742	1.000000
0.508742	1.000000
0.508742	1.000000
0.236300	0.997991
0.236300	0.999991
0.236300	0.999637
0.236300	0.999987
0.236300	1.000000
0.236300	1.000000
0.236300	1.000000
0.236300	1.000000
0.236300	1.000000
0.149667	0.562128
0.149667	0.555371
0.149667	0.575737
0.149667	0.575737
0.149667	0.532956
0.265820	0.494943
0.265820	0.516004
0.265820	0.497324
0.265820	0.530067
0.265820	0.471747
0.265820	0.471727
0.265820	1.000000
0.265820	0.492193
0.375716	0.562311
0.375716	0.566011
0.375716	0.575737
0.375716	0.569511
0.375716	0.575737
0.375716	0.575737
0.375716	1.000000
0.375716	0.605993
0.375716	1.000000
0.375716	0.611063
0.375716	1.000000
0.206746	0.581926
0.206746	0.575737
0.206746	0.584714
0.206746	0.599963
0.206746	0.575737
0.206746	1.000000
0.206746	1.000000
0.206746	1.000000
0.206746	1.000000
0.194129	0.482411
0.194129	0.483864
0.194129	0.495935
0.194129	0.493134
0.194129	0.468590
0.194129	0.493040
0.194129	1.000000
0.194129	1.000000
0.184713	0.550258
0.184713	0.575737
0.184713	0.570884
0.184713	0.575737
0.184713	1.000000
0.184713	1.000000
0.207811	0.575737
0.207811	1.000000
0.207811	0.565681
0.207811	0.575737
0.207811	1.000000
0.207811	0.575737
0.207811	1.000000
0.207811	0.575737
0.207811	1.000000
0.207811	0.574054
0.207811	0.560475
0.207811	0.575737
0.121397	0.439736
0.121397	0.465160
0.121397	0.442820
0.121397	0.441773
0.121397	0.440429
0.121397	0.463379
0.121397	0.444486
0.121397	0.476078
0.121397	0.428667
0.121397	0.458528
0.121397	0.458143
0.145483	0.523413
0.145483	0.517230
0.145483	0.548148
0.145483	1.000000
0.145483	1.000000
0.145483	0.573033
0.145483	1.000000
0.145483	0.559050
0.145483	1.000000
0.367283	0.568112
0.367283	1.000000
0.367283	0.575737
0.367283	1.000000
0.367283	1.000000
