Ground Truth	Predictions
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.347217	0.000000
0.264403	0.000000
0.264403	0.000000
0.264403	0.000000
0.264403	0.000000
0.264403	0.000000
0.264403	0.000000
0.264403	0.000000
0.264403	0.000000
0.264403	0.000000
0.231237	0.000000
0.231237	0.000000
0.231237	0.000000
0.231237	0.000000
0.231237	0.000000
0.231237	0.000000
0.145363	0.000000
0.145363	0.000000
0.145363	0.000000
0.145363	0.000000
0.145363	0.000000
0.145363	0.000000
0.145363	0.000000
0.145363	0.000000
0.100023	0.000000
0.100023	0.000000
0.100023	0.000000
0.100023	0.000000
0.100023	0.000000
0.100023	0.000000
0.100023	0.000000
0.051153	0.000000
0.051153	0.000000
0.051153	0.000000
0.051153	0.000000
0.051153	0.000000
0.051153	0.000000
0.051153	0.000000
0.051153	0.000000
0.037080	0.000000
0.037080	0.000000
0.037080	0.000000
0.037080	0.000000
0.037080	0.000000
0.139076	0.000000
0.139076	0.000000
0.139076	0.000000
0.139076	0.000000
0.139076	0.000000
0.139076	0.000000
0.139076	0.000000
0.269075	0.000895
0.269075	0.000329
0.269075	0.000988
0.269075	0.003762
0.269075	0.037358
0.269075	0.000000
0.269075	0.000000
0.269075	0.000529
0.269075	0.000000
0.123025	0.000000
0.123025	0.000000
0.123025	0.000000
0.123025	0.000000
0.324666	0.124428
0.324666	0.000000
0.324666	0.000000
0.324666	0.000000
0.324666	0.000000
0.324666	0.000000
0.471286	0.263925
0.471286	0.263925
0.471286	0.263925
0.471286	0.263925
0.471286	0.000000
0.471286	0.263925
0.471286	0.000000
0.471286	0.410039
0.471286	0.000000
0.471286	0.459019
0.471286	0.000000
0.471286	0.000000
0.379061	0.000000
0.379061	0.000819
0.379061	0.004216
0.379061	0.000000
0.379061	0.000000
0.191262	0.006713
0.191262	0.001452
0.191262	0.004245
0.191262	0.001492
0.191262	0.000000
0.191262	0.000000
0.191262	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.000000
0.226982	0.298035
0.266166	0.000030
0.266166	0.000001
0.266166	0.000069
0.266166	0.000008
0.266166	0.001573
0.266166	0.000009
0.266166	0.000044
0.266166	0.000002
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.074113	0.000000
0.082260	0.000000
0.082260	0.018539
0.082260	0.047777
0.082260	0.000000
0.082260	0.000000
0.082260	0.035114
0.082260	0.000000
0.082260	0.000000
0.082260	0.000000
0.074251	0.263925
0.074251	0.000000
0.074251	0.263925
0.074251	0.000000
0.074251	0.000000
0.074251	0.263925
0.074251	0.263925
0.074251	0.000000
0.085554	0.000000
0.085554	0.000000
0.085554	0.263925
0.085554	0.000000
0.085554	0.000000
0.028638	0.000000
0.028638	0.000000
0.028638	0.000000
0.028638	0.000000
0.041836	0.002918
0.041836	0.000000
0.041836	0.000000
0.041836	0.000000
0.085863	0.004507
0.085863	0.000000
0.085863	0.004918
0.085863	0.002350
0.085863	0.000000
0.085863	0.000000
0.085863	0.000000
0.085863	0.000000
0.085863	0.000000
0.118800	0.000000
0.118800	0.000000
0.118800	0.000000
0.118800	0.000000
0.118800	0.000000
