Ground Truth	Predictions
0.085847	0.000000
0.085847	0.262190
0.085847	0.262190
0.085847	0.000000
0.085847	0.000000
0.085847	0.000000
0.085847	0.000000
0.068516	0.985136
0.068516	0.000000
0.068516	0.987475
0.068516	0.986971
0.068516	0.000000
0.068516	0.000000
0.068516	0.000000
0.068516	0.000000
0.068516	0.000000
0.046894	0.000000
0.046894	0.178205
0.046894	0.332069
0.046894	0.000000
0.046894	0.000000
0.046894	0.000000
0.046894	0.000000
0.049320	0.347581
0.049320	0.000000
0.049320	0.584758
0.049320	0.422785
0.049320	0.518019
0.049320	0.467830
0.049320	0.508045
0.049320	0.000000
0.049320	0.488796
0.049320	0.000000
0.049320	0.000000
0.059535	0.000000
0.059535	0.596097
0.059535	0.659014
0.059535	0.000000
0.059535	0.000000
0.132795	0.544498
0.132795	0.619574
0.132795	0.555689
0.132795	0.000000
0.132795	0.570066
0.132795	0.560127
0.132795	0.443237
0.132795	0.658915
0.132795	0.484107
0.132795	0.731643
0.132795	0.440165
0.318819	0.969790
0.318819	0.000000
0.318819	0.897358
0.318819	0.875708
0.318819	0.000000
0.318819	0.000000
0.318819	0.000000
0.318819	0.000000
0.318819	0.000000
0.210740	0.000000
0.210740	0.000000
0.210740	0.559091
0.210740	0.611721
0.210740	0.000000
0.282962	0.828927
0.282962	0.863184
0.282962	0.847796
0.282962	0.827915
0.282962	0.886492
0.282962	0.961534
0.282962	0.877151
0.282962	0.892825
0.282962	0.000000
0.284911	0.019266
0.284911	0.023834
0.284911	0.031410
0.284911	0.006385
0.284911	0.027218
0.284911	0.084653
0.284911	0.000360
0.284911	0.002649
0.084695	0.175418
0.084695	0.514487
0.084695	0.475365
0.084695	0.608407
0.084695	0.000000
0.104969	0.795025
0.104969	0.934059
0.104969	0.837217
0.104969	0.845452
0.104969	0.000000
0.104969	0.000000
0.104969	0.000000
0.104969	0.000000
0.104969	0.000000
0.150792	0.001247
0.150792	0.004782
0.150792	0.002750
0.150792	0.000840
0.150792	0.000665
0.150792	0.002381
0.150792	0.058948
0.150792	0.000250
0.099605	0.003133
0.099605	0.026885
0.099605	0.015665
0.099605	0.002745
0.099605	0.498132
0.099605	0.001319
0.099605	0.001693
0.099605	0.013112
0.224638	0.002184
0.224638	0.066100
0.224638	0.008617
0.224638	0.001550
0.224638	0.000000
0.224638	0.000000
0.150105	0.001752
0.150105	0.014457
0.150105	0.009169
0.150105	0.002727
0.150105	0.210252
0.150105	0.040376
0.150105	0.000000
0.150105	0.000000
0.087374	0.000680
0.087374	0.012485
0.087374	0.002141
0.087374	0.683556
0.087374	0.001506
0.087374	0.185292
0.087374	0.000038
0.087374	0.000062
0.246348	0.000101
0.246348	0.002008
0.246348	0.001144
0.246348	0.000000
0.246348	0.000883
0.246348	0.001738
0.246348	0.000000
0.246348	0.000000
0.153644	0.786241
0.153644	0.000000
0.153644	0.898669
0.153644	0.000000
0.153644	0.000000
0.153644	0.000000
0.153644	0.000000
0.153644	0.000000
0.106159	0.072517
0.106159	0.000000
0.106159	0.082718
0.106159	0.000000
0.106159	0.131261
0.106159	0.000000
0.106159	0.000000
0.020186	0.000000
0.020186	0.000000
0.020186	0.304936
0.020186	0.000000
0.020186	0.000000
0.020186	0.000000
0.020186	0.000000
0.020186	0.000000
0.020186	0.000000
0.020186	0.000000
0.020186	0.000000
0.103061	0.646334
0.103061	0.000000
0.103061	0.431015
0.103061	0.720540
0.103061	0.662879
0.103061	0.376867
0.103061	0.000000
0.103061	0.517548
0.103061	0.000000
0.103061	0.261876
0.103061	0.290700
0.103061	0.000000
0.075592	0.000000
0.075592	0.000000
0.075592	0.283825
0.075592	0.000000
0.075592	0.000000
0.075592	0.000000
0.169313	0.919708
0.169313	0.000000
0.169313	0.902970
0.169313	0.913619
0.169313	0.000000
0.169313	0.000000
0.169313	0.000000
0.169313	0.000000
0.087094	0.031191
0.087094	0.034269
0.087094	0.025998
0.087094	0.056284
0.087094	0.063831
0.087094	0.056312
0.087094	0.110293
0.087094	0.000000
0.087094	0.000000
0.223571	0.185903
0.223571	0.105570
0.223571	0.166708
0.223571	0.325633
0.223571	0.113235
0.223571	0.270081
0.223571	0.000000
0.223571	0.615369
0.223571	0.000000
0.111566	0.139258
0.111566	0.585349
0.111566	0.415471
0.111566	0.246884
0.111566	0.547403
