Ground Truth	Predictions
0.174908	0.000000
0.174908	0.000000
0.174908	0.000000
0.174908	0.000000
0.174908	0.000000
0.174908	1.000000
0.174908	0.000000
0.174908	0.000000
0.174908	0.999997
0.107754	0.000000
0.107754	0.000000
0.107754	0.000000
0.107754	0.000000
0.107754	0.000000
0.107754	0.000000
0.077832	0.000000
0.077832	0.000000
0.077832	0.000000
0.077832	0.000000
0.077832	0.000000
0.077832	0.000000
0.077832	0.000000
0.137891	0.000000
0.137891	0.000000
0.137891	0.000000
0.137891	0.000000
0.137891	0.000000
0.308264	0.000000
0.308264	0.000000
0.308264	0.000000
0.308264	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.146879	0.000000
0.034016	0.000000
0.034016	0.000000
0.034016	0.000000
0.034016	0.000000
0.034016	0.000000
0.172983	0.000000
0.172983	0.000000
0.172983	0.000000
0.172983	0.000000
0.172983	0.000000
0.172983	0.000000
0.172983	0.000000
0.172983	0.000000
0.172983	0.000000
0.317671	0.000000
0.317671	0.000000
0.317671	0.000000
0.317671	0.000000
0.317671	0.000000
0.317671	0.000000
0.317671	0.000000
0.317671	0.000000
0.317671	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.154011	0.000000
0.149833	0.000000
0.149833	0.000000
0.149833	0.000000
0.149833	0.000000
0.149833	0.000000
0.149833	0.000000
0.149833	0.000000
0.149833	0.000000
0.266860	0.000000
0.266860	0.000000
0.266860	0.000000
0.266860	0.000000
0.266860	0.000000
0.266860	0.000000
0.266860	0.000000
0.266860	0.000000
0.186631	0.000000
0.186631	0.000000
0.186631	0.000000
0.186631	0.000000
0.186631	0.000000
0.186631	0.000000
0.186631	0.000000
0.186631	0.000000
0.186631	0.000000
0.170911	0.000000
0.170911	0.000000
0.170911	0.000000
0.170911	0.000000
0.170911	0.000000
0.170911	0.000000
0.105790	0.000000
0.105790	0.000000
