Ground Truth	Predictions
0.318463	0.000000
0.318463	0.300929
0.318463	0.300929
0.318463	0.300929
0.318463	0.000000
0.318463	0.000000
0.318463	0.000000
0.318463	0.000000
0.110810	0.000000
0.110810	0.000000
0.110810	0.000000
0.110810	0.000000
0.110810	0.000000
0.110810	0.000000
0.110810	0.000000
0.110810	0.000000
0.249673	0.300929
0.249673	0.300929
0.249673	0.300929
0.249673	0.300929
0.249673	0.000000
0.249673	0.300929
0.249673	0.000000
0.249673	0.000000
0.249673	0.000000
0.335722	0.000000
0.335722	0.300929
0.335722	0.300929
0.335722	0.300929
0.335722	0.000000
0.335722	0.000000
0.335722	0.000000
0.335722	0.000000
0.335722	0.000000
0.125431	0.000000
0.125431	0.000000
0.125431	0.000000
0.125431	0.000000
0.125431	0.000000
0.125431	0.000000
0.125431	0.000000
0.179473	0.000000
0.179473	0.000000
0.179473	0.000000
0.179473	0.000000
0.179473	0.000000
0.179473	0.000000
0.179473	0.000000
0.179473	0.000000
0.295172	0.002246
0.295172	0.014656
0.295172	0.013435
0.295172	0.000000
0.295172	0.000000
0.295172	0.000000
0.295172	0.000000
0.295172	0.000000
0.295172	0.000000
0.254395	0.000000
0.254395	0.000000
0.254395	0.000000
0.254395	0.000000
0.254395	0.000000
0.254395	0.000000
0.254395	0.000000
0.254395	0.000000
0.041935	0.000000
0.041935	0.000000
0.041935	0.000000
0.041935	0.000000
0.041935	0.000000
0.189199	0.000000
0.189199	0.000001
0.189199	0.000313
0.189199	0.000000
0.189199	0.000000
0.189199	0.000000
0.189199	0.000000
0.189199	0.000000
0.189199	0.000000
0.271379	0.003156
0.271379	0.000000
0.271379	0.008813
0.271379	0.000000
0.271379	0.000000
0.271379	0.000001
0.271379	0.000000
0.271379	0.000004
0.271379	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.149502	0.000000
0.129110	0.000000
0.129110	0.000001
0.129110	0.000020
0.129110	0.000000
0.129110	0.000000
0.129110	0.000000
0.129110	0.000000
0.129110	0.000000
0.068653	0.000000
0.068653	0.000000
0.068653	0.000000
0.068653	0.000000
0.068653	0.000000
0.068653	0.000000
0.068653	0.000000
0.068653	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.085316	0.000000
0.191397	0.000000
0.191397	0.000000
0.191397	0.000000
0.191397	0.000000
0.191397	0.000000
0.191397	0.000000
0.191397	0.000000
0.191397	0.000000
0.060030	0.000000
0.060030	0.000000
0.060030	0.000007
0.060030	0.000147
0.060030	0.000000
0.060030	0.000000
0.060030	0.000000
0.060030	0.000000
0.060030	0.000000
0.129429	0.000000
0.129429	0.004321
0.129429	0.010206
0.129429	0.300929
0.129429	0.000000
0.129429	0.000000
0.129429	0.000000
0.129429	0.000000
0.129429	0.000000
0.098007	0.050937
