Ground Truth	Predictions
0.379855	0.000000
0.379855	0.000000
0.379855	0.000000
0.379855	0.000000
0.379855	0.000000
0.379855	0.000000
0.379855	0.000000
0.242270	0.000000
0.242270	0.000000
0.242270	0.000000
0.242270	0.000000
0.242270	0.000000
0.242270	0.000000
0.242270	0.314413
0.242270	0.000000
0.242270	0.000000
0.100151	0.000000
0.100151	0.000000
0.100151	0.000000
0.100151	0.000000
0.100151	0.000000
0.100151	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.117487	0.000000
0.104932	0.000000
0.104932	0.000000
0.104932	0.000000
0.104932	0.000000
0.104932	0.000000
0.104932	0.000000
0.104932	0.000000
0.104932	0.000000
0.104932	0.000000
0.133809	0.000000
0.133809	0.000000
0.133809	0.000000
0.133809	0.000000
0.133809	0.000000
0.133809	0.000000
0.133809	0.000000
0.133809	0.000000
0.133809	0.000000
0.216090	0.000000
0.216090	0.000000
0.216090	0.000000
0.216090	0.000000
0.216090	0.000000
0.216090	0.000000
0.216090	0.000000
0.216090	0.000000
0.117247	0.000000
0.117247	0.000000
0.117247	0.000000
0.117247	0.000000
0.117247	0.000000
0.117247	0.000000
0.117247	0.000000
0.117247	0.000000
0.109788	0.000000
0.109788	0.000000
0.109788	0.000000
0.109788	0.000000
0.109788	0.000000
0.109788	0.000000
0.109788	0.000000
0.109788	0.000000
0.183415	0.000000
0.183415	0.000000
0.183415	0.000000
0.183415	0.000000
0.183415	0.000000
0.183415	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.078166	0.000000
0.089498	0.000000
0.089498	0.000000
0.089498	0.000000
0.089498	0.000000
0.089498	0.000000
0.089498	0.000000
0.089498	0.000000
0.089498	0.000000
0.089498	0.000000
0.064874	0.000000
0.064874	0.000000
0.064874	0.000000
0.064874	0.000000
0.064874	0.000000
0.064874	0.000000
0.064874	0.000000
0.064874	0.000000
0.064874	0.000000
0.068150	0.000000
0.068150	0.000000
0.068150	0.000000
0.068150	0.000000
0.068150	0.000000
0.196438	0.000000
0.196438	0.000000
0.196438	0.000000
0.196438	0.000000
0.196438	0.000000
0.196438	0.000000
0.196438	0.000000
0.196438	0.000000
0.149466	0.000000
0.149466	0.000000
0.149466	0.000000
0.149466	0.000000
0.149466	0.000000
0.149466	0.000000
0.149466	0.000000
0.149466	0.000000
0.149466	0.000000
0.055165	0.000000
0.055165	0.000000
0.055165	0.000000
0.055165	0.000000
0.055165	0.000000
0.055165	0.000000
0.055165	0.000000
0.055165	0.000000
0.285257	0.000000
0.285257	0.000000
0.285257	0.000000
0.285257	0.000000
0.285257	0.000000
0.285257	0.000000
0.285257	0.000000
0.285257	0.000000
0.285257	0.000000
0.098313	0.000000
0.098313	0.000000
0.098313	0.000000
0.098313	0.000000
0.098313	0.000000
0.098313	0.000000
0.098313	0.000000
0.098313	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.047585	0.000000
0.221540	0.000000
0.221540	0.000000
0.221540	0.000000
0.221540	0.000000
0.221540	0.000000
0.221540	0.000000
0.221540	0.000000
0.221540	0.000000
0.221540	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.112044	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.105769	0.000000
0.065601	0.000000
0.065601	0.000000
0.065601	0.000000
0.065601	0.000000
0.065601	0.000000
0.065601	0.000000
0.065601	0.000000
0.065601	0.000000
0.081798	0.000000
0.081798	0.000000
0.081798	0.000000
0.081798	0.000000
0.081798	0.000000
0.081798	0.000000
0.053933	0.000000
0.053933	0.000000
0.053933	0.000000
0.053933	0.000000
0.053933	0.000000
0.053933	0.000000
0.053933	0.000000
0.053933	0.000000
0.029683	0.000000
0.029683	0.000000
0.029683	0.000000
0.029683	0.000000
0.029683	0.000000
0.029683	0.000000
0.029683	0.000000
0.095431	0.000000
0.095431	0.000000
0.095431	0.000000
0.095431	0.000000
0.095431	0.000000
0.095431	0.000000
0.095431	0.000000
0.095431	0.000000
0.044864	0.000000
0.044864	0.000000
0.044864	0.000000
0.044864	0.000000
0.044864	0.000000
0.044864	0.000000
0.044864	0.000000
0.044864	0.000000
0.060434	0.000000
0.060434	0.000000
0.060434	0.000000
0.060434	0.000000
0.060434	0.000000
0.060434	0.000000
0.060434	0.000000
0.060434	0.000000
0.060434	0.000000
0.060576	0.000000
0.060576	0.000000
0.060576	0.000000
0.060576	0.000000
0.060576	0.000000
0.060576	0.000000
0.060576	0.000000
0.060576	0.000000
0.060576	0.000000
0.134611	0.000000
0.134611	0.000000
0.134611	0.000000
0.134611	0.000000
0.134611	0.000000
0.134611	0.000000
0.134611	0.000000
0.134611	0.000000
0.134611	0.000000
0.082087	0.000000
0.082087	0.000000
0.082087	0.000000
0.082087	0.000000
0.082087	0.000000
0.082087	0.000000
0.082087	0.000000
0.082087	0.000000
0.082087	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.077965	0.000000
0.163385	0.000000
0.163385	0.000000
0.163385	0.000000
0.163385	0.000000
0.163385	0.000000
0.163385	0.000000
0.163385	0.000000
0.163385	0.000000
0.114770	0.000000
0.114770	0.000000
0.114770	0.000000
0.114770	0.000000
0.114770	0.000000
0.114770	0.000000
0.114770	0.000000
0.114770	0.000000
0.042586	0.000000
0.042586	0.000000
0.042586	0.000000
0.042586	0.000000
0.042586	0.000000
0.042586	0.000000
0.042586	0.000000
0.042586	0.000000
0.042586	0.000000
0.124037	0.000000
0.124037	0.000000
0.124037	0.000000
0.124037	0.000000
0.124037	0.000000
0.124037	0.000000
0.124037	0.000000
0.124037	0.000000
0.258128	0.000000
0.258128	0.000000
0.258128	0.000000
0.258128	0.000000
0.258128	0.000000
0.258128	0.000000
0.069623	0.000000
0.069623	0.000000
0.069623	0.000000
0.069623	0.000000
0.069623	0.000000
0.069623	0.000000
0.069623	0.000000
0.141616	0.000000
0.141616	0.000000
0.141616	0.000000
0.141616	0.000000
0.141616	0.000000
0.141616	0.000000
0.141616	0.000000
0.141616	0.000000
0.266803	0.000000
0.266803	0.000000
0.266803	0.000000
0.266803	0.000000
0.266803	0.000000
0.266803	0.000000
0.266803	0.000000
0.266803	0.000000
0.266803	0.000000
0.096675	0.000000
0.096675	0.000000
0.096675	0.000000
0.096675	0.000000
0.096675	0.000000
0.096675	0.000000
0.096675	0.000000
0.096675	0.000000
0.096675	0.000000
0.154223	0.000000
0.154223	0.000000
0.154223	0.000000
0.154223	0.000000
0.154223	0.000000
0.154223	0.000000
0.154223	0.000000
0.130430	0.000000
0.130430	0.000000
0.130430	0.000000
0.130430	0.000000
0.130430	0.000000
0.125549	0.000000
0.125549	0.000000
0.125549	0.000000
0.125549	0.000000
0.125549	0.000000
0.125549	0.000000
0.125549	0.000000
0.125549	0.000000
0.125549	0.000000
0.142501	0.000000
0.142501	0.000000
0.142501	0.000000
0.142501	0.000000
0.142501	0.000000
0.142501	0.000000
0.142501	0.000000
0.142501	0.000000
0.187368	0.000000
0.187368	0.000000
0.187368	0.000000
0.187368	0.000000
0.187368	0.000000
0.187368	0.000000
0.187368	0.000000
0.187368	0.000000
0.203847	0.000000
0.203847	0.000000
0.203847	0.000000
0.203847	0.000000
0.203847	0.000000
0.203847	0.000000
0.096178	0.000000
0.096178	0.000000
0.096178	0.000000
0.096178	0.000000
0.096178	0.000000
0.096178	0.000000
0.096178	0.000000
0.100494	0.000000
0.100494	0.000000
0.100494	0.000000
0.100494	0.000000
0.100494	0.000000
0.100494	0.000000
0.100494	0.000000
0.335658	0.000000
0.335658	0.000000
0.335658	0.000000
0.335658	0.000000
0.335658	0.000000
0.335658	0.000000
0.335658	0.000000
0.335658	0.000000
0.335658	0.000000
0.297609	0.000000
0.297609	0.000000
0.297609	0.000000
0.297609	0.000000
0.297609	0.000000
0.297609	0.000000
0.297609	0.000000
0.297609	0.000000
0.297609	0.000000
0.108604	0.000000
0.108604	0.000000
0.108604	0.000000
0.108604	0.000000
0.108604	0.000000
0.277830	0.000000
0.277830	0.000000
0.277830	0.000000
0.277830	0.000000
0.277830	0.000000
0.277830	0.000000
0.277830	0.000000
0.277830	0.000000
0.277665	0.000000
0.277665	0.000000
0.277665	0.000000
0.277665	0.000000
0.277665	0.000000
0.277665	0.000000
0.277665	0.000000
0.277665	0.000000
0.277665	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.189943	0.000000
0.288500	0.000000
0.288500	0.000000
0.288500	0.000000
0.288500	0.000000
0.288500	0.000000
0.288500	0.000000
0.059676	0.000000
0.059676	0.000000
0.059676	0.000000
0.059676	0.000000
0.059676	0.000000
0.059676	0.000000
0.059676	0.000000
0.059676	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.330107	0.000000
0.073159	0.000000
0.073159	0.000000
0.073159	0.000000
0.073159	0.000000
0.073159	0.000000
0.073159	0.000000
0.073159	0.000000
0.171769	0.000000
0.171769	0.000000
0.171769	0.000000
0.171769	0.000000
0.171769	0.000000
0.171769	0.000000
0.171769	0.000000
0.171769	0.000000
0.171769	0.000000
0.040732	0.000000
0.040732	0.000000
0.040732	0.000000
0.040732	0.000000
0.040732	0.000000
0.040732	0.000000
0.040732	0.000000
0.040732	0.000000
0.063342	0.000000
0.063342	0.000000
0.063342	0.000000
0.063342	0.000000
0.063342	0.000000
0.063342	0.000000
0.063342	0.000000
0.183879	0.000000
0.183879	0.000000
0.183879	0.000000
0.183879	0.000000
0.183879	0.000000
0.183879	0.000000
0.183879	0.000000
0.183879	0.000000
0.129002	0.000000
0.129002	0.000000
0.129002	0.000000
0.129002	0.000000
0.129002	0.000000
0.129002	0.000000
0.129002	0.000000
0.129002	0.000000
0.129002	0.000000
0.087613	0.000000
0.087613	0.000000
0.087613	0.000000
0.087613	0.000000
0.087613	0.000000
0.087613	0.000000
0.087613	0.000000
0.087613	0.000000
0.087613	0.000000
0.124881	0.000000
0.124881	0.000000
0.124881	0.000000
0.124881	0.000000
0.124881	0.000000
0.124881	0.000000
0.124881	0.000000
0.041736	0.000000
0.041736	0.000000
0.041736	0.000000
0.041736	0.000000
0.041736	0.000000
0.056660	0.000000
0.056660	0.000000
0.056660	0.000000
0.056660	0.000000
0.056660	0.000000
0.056660	0.000000
0.059372	0.000000
0.059372	0.000000
0.059372	0.000000
0.059372	0.000000
0.059372	0.000000
0.059372	0.000000
0.059372	0.000000
0.227116	0.000000
0.227116	0.000000
0.227116	0.000000
0.227116	0.000000
0.227116	0.000000
0.227116	0.000000
0.227116	0.000000
0.227116	0.000000
0.246680	0.000000
0.246680	0.000000
0.246680	0.000000
0.246680	0.000000
0.246680	0.000000
0.246680	0.000000
0.246680	0.000000
0.246680	0.000000
0.066449	0.000000
0.066449	0.000000
0.066449	0.000000
0.066449	0.000000
0.066449	0.000000
0.066449	0.000000
0.066449	0.000000
0.066449	0.000000
0.020638	0.000000
0.020638	0.000000
0.020638	0.000000
0.020638	0.000000
0.020638	0.000000
0.020638	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.158488	0.000000
0.158488	0.000000
0.158488	0.000000
0.158488	0.000000
0.158488	0.000000
0.158488	0.000000
0.158488	0.000000
0.158488	0.000000
0.050600	0.000000
0.050600	0.000000
0.050600	0.000000
0.050600	0.000000
0.050600	0.000000
0.050600	0.000000
0.050600	0.000000
0.050600	0.000000
0.051296	0.000000
0.051296	0.000000
0.051296	0.000000
0.051296	0.000000
0.051296	0.000000
0.051296	0.000000
0.051296	0.000000
0.051296	0.000000
0.201961	0.000000
0.201961	0.000000
0.201961	0.000000
0.201961	0.000000
0.201961	0.000000
0.201961	0.000000
0.201961	0.000000
0.201961	0.000000
0.201961	0.000000
0.046365	0.000000
0.046365	0.000000
0.046365	0.000000
0.046365	0.000000
0.046365	0.000000
0.046365	0.000000
0.046365	0.000000
0.046365	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
0.040872	0.000000
