Ground Truth	Predictions
0.246064	0.000000
0.246064	0.000000
0.246064	0.000000
0.246064	0.000000
0.246064	0.000000
0.246064	0.000000
0.246064	0.000000
0.246064	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.121421	0.000000
0.245774	0.000000
0.245774	0.000000
0.245774	0.000000
0.245774	0.000000
0.245774	0.000000
0.245774	0.000000
0.245774	0.000000
0.245774	0.000000
0.245774	0.000000
0.115398	0.000000
0.115398	0.000000
0.115398	0.000000
0.115398	0.000000
0.115398	0.000000
0.115398	0.000000
0.115398	0.000000
0.115398	0.000000
0.053731	0.000000
0.053731	0.000000
0.053731	0.000000
0.053731	0.000000
0.053731	0.000000
0.053731	0.000000
0.053731	0.000000
0.053731	0.000000
0.081217	0.000000
0.081217	0.000000
0.081217	0.000000
0.081217	0.000000
0.081217	0.000000
0.081217	0.000000
0.081217	0.000000
0.081217	0.000000
0.083340	0.000000
0.083340	0.000000
0.083340	0.000000
0.083340	0.000000
0.083340	0.000000
0.083340	0.000000
0.083340	0.000000
0.083340	0.000000
0.087325	0.000000
0.087325	0.000000
0.087325	0.000000
0.087325	0.000000
0.087325	0.000000
0.087325	0.000000
0.231497	0.000000
0.231497	0.000000
0.231497	0.000000
0.231497	0.000000
0.231497	0.000000
0.231497	0.000000
0.231497	0.000000
0.231497	0.000000
0.144999	0.000000
0.144999	0.000000
0.144999	0.000000
0.144999	0.000000
0.144999	0.000000
0.144999	0.000000
0.144999	0.000000
0.144999	0.000000
0.244618	0.000000
0.244618	0.000000
0.244618	0.000000
0.244618	0.000000
0.244618	0.000000
0.244618	0.000000
0.244618	0.000000
0.244618	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.081911	0.000000
0.081911	0.000000
0.081911	0.000000
0.081911	0.000000
0.081911	0.000000
0.081911	0.000000
0.081911	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.082124	0.000000
0.083169	0.000000
0.083169	0.000000
0.083169	0.000000
0.083169	0.000000
0.083169	0.000000
0.083169	0.000000
0.083169	0.000000
0.073353	0.000000
0.073353	0.000000
0.073353	0.000000
0.073353	0.000000
0.128252	0.000000
0.128252	0.000000
0.128252	0.000000
0.128252	0.000000
0.128252	0.000000
0.128252	0.000000
0.128252	0.000000
0.128252	0.000000
0.091807	0.000000
0.091807	0.000000
0.091807	0.000000
0.091807	0.000000
0.091807	0.000000
0.091807	0.000000
0.091807	0.000000
0.091807	0.000000
0.091807	0.000000
0.237633	0.000000
0.237633	0.000000
0.237633	0.000000
0.237633	0.000000
0.237633	0.000000
0.237633	0.000000
0.237633	0.000000
0.237633	0.000000
0.237633	0.000000
0.102522	0.000000
0.102522	0.000000
0.102522	0.000000
0.102522	0.000000
0.102522	0.000000
0.045877	0.000000
0.045877	0.000000
0.045877	0.000000
0.045877	0.000000
0.045877	0.000000
0.045877	0.000000
0.045877	0.000000
0.045877	0.000000
0.152231	0.000000
0.152231	0.000000
0.152231	0.000000
0.152231	0.000000
0.152231	0.000000
0.152231	0.000000
0.152231	0.000000
0.152231	0.000000
0.152231	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.255314	0.000000
0.074557	0.000000
0.074557	0.000000
0.074557	0.000000
0.074557	0.000000
0.074557	0.000000
0.074557	0.000000
0.074557	0.000000
0.074557	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.076441	0.000000
0.175958	0.000000
0.175958	0.000000
0.175958	0.000000
0.175958	0.000000
0.175958	0.000000
0.175958	0.000000
0.175958	0.000000
0.175958	0.000000
0.175958	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.180551	0.000000
0.082126	0.000000
0.082126	0.000000
0.082126	0.000000
0.082126	0.000000
0.082126	0.000000
0.082126	0.000000
0.082126	0.000000
0.082126	0.000000
0.075077	0.000000
0.075077	0.000000
0.075077	0.000000
0.075077	0.000000
0.165764	0.000000
0.165764	0.000000
0.165764	0.000000
0.165764	0.000000
0.165764	0.000000
0.165764	0.000000
0.165764	0.000000
0.165764	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.144883	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.138198	0.000000
0.120248	0.000000
0.120248	0.000000
0.120248	0.000000
0.120248	0.000000
0.182694	0.000000
0.182694	0.000000
0.182694	0.000000
0.182694	0.000000
0.182694	0.000000
0.182694	0.000000
0.182694	0.000000
0.182694	0.000000
0.097590	0.000000
0.097590	0.000000
0.097590	0.000000
