Ground Truth	Predictions
0.071621	0.000000
0.071621	0.000000
0.071621	0.000000
0.071621	0.000000
0.057526	0.000000
0.057526	0.000000
0.057526	0.000015
0.057526	0.000000
0.057526	0.000000
0.053554	0.000000
0.053554	0.000000
0.053554	0.000000
0.053554	0.000000
0.053554	0.000000
0.053554	0.000000
0.053554	0.000000
0.053554	0.000000
0.047319	0.000000
0.047319	0.000000
0.047319	0.000000
0.047319	0.000000
0.047319	0.000000
0.047319	0.165508
0.047319	0.000000
0.047319	0.000000
0.047319	0.000000
0.088169	0.000000
0.088169	0.000000
0.088169	0.000000
0.088169	0.000000
0.026279	0.000000
0.026279	0.000000
0.026279	0.000000
0.026279	0.000000
0.026279	0.000000
0.026279	0.000000
0.026279	0.000000
0.026279	0.000000
0.030522	0.000000
0.030522	0.000000
0.030522	0.000000
0.030522	0.000000
0.030522	0.000000
0.030522	0.000000
0.030522	0.000000
0.030522	0.000000
0.025145	0.000000
0.025145	0.000000
0.025145	0.000000
0.025145	0.000000
0.025145	0.000000
0.025145	0.000000
0.025145	0.000000
0.025145	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.083031	0.000000
0.072922	0.000000
0.072922	0.000000
0.072922	0.000000
0.072922	0.000000
0.072922	0.000000
0.072922	0.000000
0.082644	0.000000
0.082644	0.000000
0.082644	0.000000
0.082644	0.000000
0.082644	0.000000
0.082644	0.000000
0.082644	0.000000
0.082644	0.000000
0.106543	0.000000
0.106543	0.000000
0.106543	0.000000
0.106543	0.000000
0.106543	0.000000
0.106543	0.000000
0.106543	0.000000
0.106543	0.000000
0.040992	0.000000
0.040992	0.000000
0.040992	0.000000
0.040992	0.000000
0.040992	0.000000
0.040992	0.000000
0.040992	0.000000
0.040992	0.000000
0.066258	0.000000
0.066258	0.000000
0.066258	0.000000
0.066258	0.000000
0.066258	0.000000
0.066258	0.000000
0.066258	0.000000
0.066258	0.000000
0.057037	0.000000
0.057037	0.000000
0.057037	0.000000
0.057037	0.000000
0.057037	0.000000
0.057037	0.000000
0.057037	0.000000
0.057037	0.000000
0.030647	0.000000
0.030647	0.000000
0.030647	0.000000
0.030647	0.000000
0.030647	0.000000
0.027212	0.000000
0.027212	0.000000
0.027212	0.000000
0.027212	0.000000
0.027212	0.000000
0.027212	0.000000
0.027212	0.000000
0.027212	0.000000
0.026142	0.000000
0.026142	0.000000
0.026142	0.000000
0.026142	0.000000
0.026142	0.000000
0.026142	0.000000
0.026142	0.000000
0.026142	0.000000
0.035901	0.000000
0.035901	0.000000
0.035901	0.000000
0.035901	0.000000
0.035901	0.000000
0.035901	0.000000
0.035901	0.000000
0.035901	0.000000
0.028980	0.000000
0.028980	0.000000
0.028980	0.000000
0.028980	0.000000
0.028980	0.000000
0.028980	0.000000
0.028980	0.000000
0.028980	0.000000
0.028980	0.000000
0.023414	0.000000
0.023414	0.000000
0.023414	0.000000
0.023414	0.000000
0.023414	0.000000
0.023414	0.000000
0.023414	0.000000
0.018876	0.000000
0.018876	0.000000
0.018876	0.000000
0.018876	0.000000
0.018876	0.000000
0.018876	0.000000
0.018876	0.000000
0.020657	0.000000
0.020657	0.000000
0.020657	0.000000
0.020657	0.000000
0.020657	0.000000
0.020657	0.000000
0.020444	0.000000
0.020444	0.000000
0.020444	0.000000
0.020444	0.000000
0.020444	0.000000
0.020444	0.000000
0.020444	0.001874
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.029258	0.000000
0.018936	0.000000
0.018936	0.000000
0.018936	0.000000
0.018936	0.000000
0.018936	0.020511
0.018936	0.000000
0.018936	0.000000
0.018936	0.000000
0.018936	0.000000
0.018936	0.000000
0.018936	0.000000
0.018936	0.000000
0.018790	0.999998
0.018790	0.000000
0.018790	0.999999
0.018790	0.000000
0.018790	0.000000
0.018790	0.000000
0.018790	0.000000
0.018790	0.000000
0.018790	0.000000
0.024872	1.000000
0.024872	0.000000
0.024872	1.000000
0.024872	0.000000
0.028181	1.000000
0.028181	1.000000
0.028181	1.000000
0.028181	0.000000
0.028181	0.000000
0.028181	0.000000
0.013189	0.000000
0.013189	0.000000
0.013189	1.000000
0.013189	1.000000
0.017486	0.000000
0.017486	1.000000
0.017486	1.000000
0.017486	1.000000
0.017486	0.000000
0.017486	0.000000
0.017486	0.000000
0.026197	1.000000
0.026197	1.000000
0.026197	1.000000
0.026197	1.000000
0.026197	1.000000
0.026197	0.000000
0.026197	0.000000
0.026197	0.000000
0.026197	0.000000
0.036281	1.000000
0.036281	1.000000
0.036281	1.000000
0.036281	1.000000
0.036281	1.000000
0.036281	1.000000
0.036281	0.000000
0.036281	0.000000
0.036281	0.000000
0.096891	1.000000
0.096891	1.000000
0.096891	1.000000
0.096891	1.000000
0.096891	0.000000
0.096891	0.000000
0.096891	0.000000
0.096891	0.000000
0.096891	0.000000
0.034391	1.000000
0.034391	1.000000
0.034391	1.000000
0.034391	1.000000
0.034391	1.000000
0.034391	0.000000
0.034391	1.000000
0.034391	0.000000
0.034391	0.000000
0.021512	0.000000
0.021512	0.000000
0.021512	0.000000
0.021512	0.000000
0.021512	0.000000
0.077160	0.008781
0.077160	0.352890
0.077160	0.406629
0.077160	0.336749
0.077160	0.000163
0.077160	0.999999
0.077160	0.000000
0.077160	0.000000
0.077160	0.000000
0.195606	0.991196
0.195606	0.999999
0.195606	0.999912
0.195606	0.999892
0.195606	0.999999
0.195606	0.000000
0.195606	0.000000
0.195606	0.000000
0.195606	0.000000
0.040082	0.000000
0.040082	0.000000
0.040082	0.000000
0.040082	0.000000
0.040082	0.000000
0.040082	0.000000
0.040082	0.000000
0.040082	0.000000
0.032940	0.000000
0.032940	0.000000
0.032940	0.000000
0.032940	0.000000
0.032940	0.000000
0.032940	0.000000
0.032940	0.000000
0.032940	0.000000
0.094971	0.000000
0.094971	0.000000
0.094971	0.000000
0.094971	0.000000
0.094971	0.000000
0.094971	0.000000
0.094971	0.000000
0.101811	0.000000
0.101811	0.000000
0.101811	0.000000
0.101811	0.000000
0.101811	0.000000
0.101811	0.000000
0.101811	0.000000
0.101811	0.000000
0.101811	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.030360	0.000000
0.079205	0.000000
0.079205	0.000000
0.079205	0.000000
0.079205	0.000000
0.079205	0.000000
0.079205	0.000000
0.079205	0.000000
0.079205	0.000000
0.079205	0.000000
0.067962	0.000000
0.067962	0.000000
0.067962	0.000000
0.067962	0.000000
0.067962	0.000000
0.067962	0.000000
0.067962	0.000000
0.067962	0.000000
0.052335	0.000000
0.052335	0.000000
0.052335	0.000000
0.052335	0.000000
0.052335	0.000000
0.052335	0.000000
0.052335	0.000000
0.052335	0.000000
0.038766	0.000000
0.038766	0.000000
0.038766	0.000000
0.038766	0.000000
0.038766	0.000000
0.038766	0.000000
0.038766	0.000000
0.064166	0.000000
0.064166	0.000000
0.064166	0.000000
0.064166	0.000000
0.064166	0.000000
0.064166	0.000000
0.064166	0.000000
0.064166	0.000000
0.027883	0.000000
0.027883	0.000000
0.027883	0.000000
0.027883	0.000000
0.027883	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.057960	0.000000
0.059689	0.000000
0.059689	0.000000
0.059689	0.000000
0.059689	0.000000
0.059689	0.000000
0.059689	0.000000
0.059689	0.000000
0.059689	0.000000
0.059689	0.000000
0.048655	0.000000
0.048655	0.000000
0.048655	0.000000
0.048655	0.000000
0.048655	0.000000
0.048655	0.000000
0.048655	0.000000
0.048655	0.000000
0.048655	0.000000
0.026931	0.000000
0.026931	0.000000
0.026931	0.000000
0.026931	0.000000
0.026931	0.000000
0.079721	0.000000
0.079721	0.000000
0.079721	0.000000
0.079721	0.000000
0.079721	0.000000
0.079721	0.000000
0.079721	0.000000
0.079721	0.000000
0.046995	0.000000
0.046995	0.000000
0.046995	0.000000
0.046995	0.000000
0.046995	0.000000
0.046995	0.000000
0.046995	0.000000
0.046995	0.000000
0.046995	0.000000
0.037620	0.000000
0.037620	0.000000
0.037620	0.000000
0.037620	0.000000
0.037620	0.000000
0.037620	0.000000
0.037620	0.000000
0.037620	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
