Ground Truth	Predictions
0.295971	0.000000
0.295971	0.000000
0.295971	0.000000
0.295971	0.000000
0.295971	0.000000
0.295971	0.000000
0.295971	0.000000
0.295971	0.000000
0.200481	0.000001
0.200481	0.000000
0.200481	0.000002
0.200481	0.000000
0.200481	0.000000
0.200481	0.000003
0.200481	0.000000
0.200481	0.000000
0.214077	0.000000
0.214077	0.000000
0.214077	0.000000
0.214077	0.000000
0.214077	0.000000
0.214077	0.000000
0.214077	0.000000
0.112897	0.000000
0.112897	0.000000
0.112897	0.000000
0.112897	0.000000
0.111705	0.000000
0.111705	0.000000
0.111705	0.000000
0.111705	0.000000
0.111705	0.000000
0.111705	0.000000
0.111705	0.000000
0.059000	0.000000
0.059000	0.000000
0.059000	0.000001
0.059000	0.000000
0.059000	0.000000
0.059000	0.000000
0.059000	0.000000
0.059000	0.000000
0.113137	0.000000
0.113137	0.000000
0.113137	0.000002
0.113137	0.000000
0.113137	0.000006
0.113137	0.000000
0.113137	0.000000
0.113137	0.000000
0.318683	0.000242
0.318683	0.000060
0.318683	0.000773
0.318683	0.000901
0.318683	0.000000
0.318683	0.000000
0.318683	0.000000
0.318683	0.000000
0.318683	0.000000
0.318683	0.000028
0.318683	0.000000
0.245577	0.000384
0.245577	0.000082
0.245577	0.001157
0.245577	0.000000
0.245577	0.000000
0.196969	0.000000
0.196969	0.000000
0.196969	0.000000
0.196969	0.000000
0.342190	0.000000
0.342190	0.000000
0.342190	0.005612
0.342190	0.000000
0.342190	0.000000
0.342190	0.000000
0.342190	0.000000
0.342190	0.000000
0.219140	0.000000
0.219140	0.000073
0.219140	0.000017
0.219140	0.000001
0.219140	0.000000
0.219140	0.000005
0.219140	0.000032
0.219140	0.000003
0.167271	0.000000
0.167271	0.000000
0.167271	0.000000
0.167271	0.000000
0.167271	0.000000
0.167271	0.000000
0.167271	0.000000
0.175846	0.006180
0.175846	0.000630
0.175846	0.009258
0.175846	0.002088
0.175846	0.000000
