Ground Truth	Predictions
0.079136	0.000000
0.079136	0.000000
0.079136	0.000000
0.079136	0.000000
0.079136	0.000000
0.079136	0.000000
0.079136	0.000000
0.057029	0.000000
0.057029	0.000000
0.057029	0.000000
0.057029	0.000000
0.057029	0.000000
0.057029	0.000000
0.057029	0.000000
0.057029	0.000000
0.051236	0.000000
0.051236	0.000000
0.051236	0.000000
0.051236	0.000000
0.051236	0.000000
0.051236	0.000000
0.051236	0.000000
0.051236	0.000000
0.051236	0.000000
0.058037	0.000000
0.058037	0.000000
0.058037	0.000000
0.058037	0.000000
0.058037	0.000000
0.058037	0.000000
0.058037	0.000000
0.058037	0.000000
0.090378	0.000000
0.090378	0.000000
0.090378	0.000000
0.090378	0.000000
0.114281	0.000000
0.114281	0.000000
0.114281	0.000000
0.114281	0.000000
0.114281	0.000024
0.276160	0.222763
0.276160	0.122444
0.276160	0.314553
0.276160	0.510479
0.276160	0.086785
0.276160	0.104165
0.276160	0.408555
0.276160	0.000000
0.276160	0.702819
0.188122	0.295466
0.188122	0.295466
0.188122	0.000000
0.188122	0.000000
0.188122	0.000000
0.188122	0.000000
0.212304	0.156159
0.212304	0.000000
0.212304	0.264705
0.212304	0.071777
0.212304	0.185099
0.212304	0.433215
0.212304	0.048871
0.212304	0.000000
0.114333	0.000000
0.114333	0.092215
0.114333	0.009298
0.114333	0.005861
0.114333	0.049497
0.114333	0.000000
0.114333	0.000876
0.393507	0.075628
0.393507	0.163912
0.393507	0.203058
0.393507	0.120905
0.393507	0.390598
0.393507	0.111438
0.393507	0.226560
0.393507	0.449789
0.393507	0.688082
0.173292	0.000027
0.173292	0.000014
0.173292	0.000031
0.173292	0.000027
0.173292	0.000009
0.173292	0.000053
0.075814	0.002856
0.075814	0.011351
0.075814	0.005041
0.075814	0.004721
0.075814	0.015163
0.075814	0.138260
0.075814	0.000000
0.075814	0.000000
0.075814	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.149713	0.000000
0.194138	0.000000
0.194138	0.000000
0.194138	0.000000
0.194138	0.000000
0.194138	0.000000
0.194138	0.000000
0.194138	0.000000
0.076885	0.000000
0.076885	0.000000
0.076885	0.000000
0.076885	0.000000
0.076885	0.000000
0.111307	0.000000
0.111307	0.000000
0.111307	0.000000
0.111307	0.000000
0.111307	0.000000
0.111307	0.000000
0.111307	0.000007
0.111307	0.000000
0.183599	0.000000
0.183599	0.000000
0.183599	0.000000
0.183599	0.000000
0.183599	0.000000
0.183599	0.000000
0.183599	0.000000
0.183599	0.000000
0.048724	0.000000
0.048724	0.000000
0.048724	0.000000
0.048724	0.000000
0.048724	0.000000
0.048724	0.000000
0.048724	0.000000
0.048724	0.000000
0.051518	0.000000
0.051518	0.000000
0.051518	0.000000
0.051518	0.000000
0.051518	0.000000
0.199581	0.000000
0.199581	0.000000
0.199581	0.000000
0.199581	0.000000
0.199581	0.000000
0.199581	0.000000
0.199581	0.000000
0.199581	0.000000
0.199581	0.000000
0.070604	0.000000
0.070604	0.000000
0.070604	0.000000
0.070604	0.000000
0.070604	0.000000
0.070604	0.000000
0.070604	0.000000
0.070604	0.000000
0.068778	0.000000
0.068778	0.000000
0.068778	0.000000
0.068778	0.000000
0.068778	0.000000
0.068778	0.000000
0.068778	0.000000
0.068778	0.000000
0.150360	0.000000
0.150360	0.000000
0.150360	0.000000
0.150360	0.000000
0.150360	0.000000
0.150360	0.000000
0.150360	0.000000
0.150360	0.000000
0.150360	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.484221	0.000000
0.150569	0.000000
0.150569	0.000000
0.150569	0.000000
0.150569	0.000000
0.150569	0.000000
0.150569	0.000000
0.150569	0.000000
0.150569	0.000000
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.124128	0.000000
0.124128	0.000000
0.124128	0.000000
0.124128	0.000000
0.124128	0.000000
0.124128	0.000000
0.124128	0.000000
0.124128	0.000000
0.076975	0.000000
0.076975	0.000000
0.076975	0.000000
0.076975	0.000000
0.076975	0.000000
0.076975	0.000000
0.076975	0.000000
0.076975	0.000000
0.053231	0.000000
0.053231	0.000000
0.053231	0.000000
0.053231	0.000000
0.053231	0.000000
0.053231	0.000000
0.053231	0.000000
0.053231	0.000000
0.054665	0.000000
0.054665	0.000000
0.054665	0.000000
0.054665	0.000000
0.054665	0.000000
0.054665	0.000000
0.054665	0.000000
0.031737	0.000000
0.031737	0.000000
0.031737	0.000000
0.031737	0.000000
0.031737	0.000000
0.065294	0.000000
0.065294	0.000000
0.065294	0.000000
0.065294	0.000000
0.065294	0.000000
0.065294	0.000000
0.065294	0.000000
0.065294	0.000000
0.061926	0.000000
0.061926	0.000000
0.061926	0.000000
0.061926	0.000000
0.061926	0.000000
0.061926	0.000000
0.061926	0.000000
0.106416	0.000000
0.106416	0.164185
0.106416	0.236696
0.106416	0.000000
0.106416	0.000000
0.106416	0.295466
0.106416	0.000000
0.106416	0.000000
0.106416	0.000000
0.071613	0.410672
0.071613	0.310053
0.071613	0.373186
0.071613	0.000000
0.071613	0.000000
0.071613	0.000000
0.071613	0.000000
0.071613	0.000000
0.183895	0.004845
0.183895	0.027327
0.183895	0.000000
0.183895	0.018388
0.183895	0.006172
0.183895	0.003601
0.183895	0.008125
0.183895	0.000000
0.309828	0.341718
0.309828	0.000000
0.309828	0.000000
0.309828	0.000000
0.205681	0.000000
0.205681	0.000000
0.205681	0.269316
0.205681	0.125338
0.205681	0.000000
0.205681	0.000000
0.315954	0.505942
0.315954	0.031411
0.315954	0.152482
0.315954	0.134817
0.315954	0.544141
0.315954	0.385555
0.315954	0.488879
0.315954	0.000000
0.127179	0.295466
0.127179	0.295466
0.127179	0.295466
0.127179	0.295466
0.127179	0.000000
0.127179	0.000000
0.127179	0.000000
0.127179	0.000000
0.127179	0.000000
0.127179	0.000000
0.127179	0.000000
0.127179	0.000000
0.166422	0.001269
0.166422	0.007310
0.166422	0.002473
0.166422	0.002028
0.166422	0.001125
0.166422	0.000000
0.166422	0.000000
0.159002	0.002571
0.159002	0.005817
0.159002	0.005958
0.159002	0.008341
0.159002	0.009806
0.159002	0.002272
0.159002	0.008596
0.159002	0.012739
0.159002	0.356720
0.068614	0.000812
0.068614	0.005696
0.068614	0.001579
0.068614	0.000905
0.068614	0.009198
0.068614	0.002009
0.068614	0.259260
0.068614	0.000000
0.068614	0.010111
0.068614	0.012291
0.064339	0.042543
0.064339	0.058556
0.064339	0.175157
0.064339	0.000000
0.064339	0.000000
0.064339	0.000000
0.064339	0.205619
0.064339	0.000000
0.064339	0.000000
0.060155	0.000000
0.060155	0.000067
0.060155	0.000000
0.060155	0.000000
0.060155	0.000560
0.172730	0.000000
0.172730	0.000000
0.172730	0.000000
0.172730	0.000000
0.172730	0.000000
0.172730	0.000000
0.172730	0.000000
0.172730	0.000000
0.058064	0.000000
0.058064	0.000000
0.058064	0.000000
0.058064	0.000000
0.058064	0.000000
0.058064	0.000000
0.058064	0.000000
0.058064	0.000000
0.016747	0.000019
0.016747	0.000000
0.016747	0.000000
0.016747	0.000000
0.050208	0.000000
0.050208	0.000000
0.050208	0.000000
0.050208	0.000000
0.050619	0.000020
0.050619	0.000000
0.050619	0.000027
0.050619	0.000000
0.050619	0.000000
0.050619	0.000000
0.050619	0.000000
0.050619	0.000000
0.091272	0.000000
0.091272	0.000000
0.091272	0.000000
0.091272	0.000000
0.091272	0.000000
0.091272	0.000000
0.091272	0.000000
0.091272	0.000000
0.133150	0.000000
0.133150	0.000000
0.133150	0.000000
0.133150	0.000000
0.133150	0.000000
0.133150	0.000000
0.133150	0.000000
0.133150	0.000000
0.098182	0.000000
0.098182	0.000000
0.098182	0.000000
0.098182	0.000000
0.098182	0.000000
0.098182	0.000000
0.098182	0.000000
0.098182	0.000000
0.129653	0.000000
0.129653	0.000000
0.129653	0.000000
0.129653	0.000000
0.129653	0.000000
0.129653	0.000000
0.121340	0.000000
0.121340	0.000000
0.121340	0.000000
0.121340	0.000000
0.121340	0.000000
0.243383	0.000013
0.243383	0.000000
