Ground Truth	Predictions
0.304523	0.000000
0.304523	0.000000
0.304523	0.000000
0.304523	0.000000
0.304523	0.000000
0.304523	0.303259
0.304523	0.000000
0.304523	0.000000
0.304523	0.000000
0.304523	0.000000
0.163183	0.000000
0.163183	0.000000
0.163183	0.303259
0.163183	0.303259
0.163183	0.000000
0.163183	0.000000
0.163183	0.000000
0.163183	0.000000
0.185989	0.000000
0.185989	0.303259
0.185989	0.303259
0.185989	0.000000
0.185989	0.000000
0.185989	0.428445
0.185989	0.000000
0.185989	0.000000
0.185989	0.000000
0.062612	0.000003
0.062612	0.000000
0.062612	0.000011
0.062612	0.000219
0.103792	0.000029
0.103792	0.000005
0.103792	0.000009
0.103792	0.000042
0.103792	0.000551
0.103792	0.000016
0.060354	0.000001
0.060354	0.000001
0.060354	0.000008
0.060354	0.000005
0.060354	0.000002
0.060354	0.000004
0.060354	0.000000
0.060354	0.000022
0.042571	0.000379
0.042571	0.000288
0.042571	0.002262
0.042571	0.006343
0.042571	0.000108
0.042571	0.000419
0.042571	0.000237
0.042571	0.076423
0.089354	0.000197
0.089354	0.000330
0.089354	0.000917
0.089354	0.000081
0.089354	0.005873
0.089354	0.000424
0.089354	0.000029
0.089354	0.012297
0.180548	0.510433
0.180548	0.334306
0.180548	0.468347
0.180548	0.929309
0.180548	0.470250
0.180548	0.569915
0.180548	0.972429
0.180548	0.516321
0.150103	0.111075
0.150103	0.303259
0.150103	0.303259
0.150103	0.303259
0.150103	0.041920
0.150103	0.088033
0.150103	0.133126
0.150103	0.303259
0.242125	0.303259
0.242125	0.000000
0.242125	0.000000
0.242125	0.000000
0.091532	0.303259
0.091532	0.000000
0.091532	0.303259
0.091532	0.303259
0.149060	0.000000
0.149060	0.303259
0.149060	0.303259
0.149060	0.303259
0.149060	0.303259
0.149060	0.000000
0.149060	0.000000
0.147361	0.303259
0.147361	0.303259
0.147361	0.303259
0.147361	0.337584
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.147361	0.000000
0.080707	0.303259
0.080707	0.037381
0.080707	0.120644
0.080707	0.183164
0.080707	0.303259
0.080707	0.231777
0.080707	0.303259
0.080707	0.047899
0.221423	0.303259
0.221423	0.303259
0.221423	0.303259
0.221423	0.303259
0.221423	0.000000
0.221423	0.303259
0.221423	0.000000
0.219338	0.000000
0.219338	0.303259
0.219338	0.303259
0.219338	0.303259
0.219338	0.000000
0.218483	0.468528
0.218483	0.303259
0.218483	0.303259
0.218483	0.303259
0.218483	0.000000
0.218483	0.000000
0.218483	0.000000
0.218483	0.000000
0.218483	0.000000
0.156819	0.303259
0.156819	0.303259
0.156819	0.303259
0.156819	0.303259
0.156819	0.303259
0.156819	0.303259
0.156819	0.356275
0.156819	0.399654
0.062702	0.576167
0.062702	0.691297
0.062702	0.647659
0.062702	0.742059
0.062702	0.822579
0.062702	0.484324
0.062702	0.000000
0.062702	0.000000
0.062702	0.000000
0.062702	0.000000
0.062702	0.000000
0.376855	0.303259
0.376855	0.303259
0.376855	0.303259
0.376855	0.000000
0.376855	0.000000
0.376855	0.000000
0.376855	0.000000
0.376855	0.000000
0.376855	0.000000
0.183445	0.000006
0.183445	0.000095
0.183445	0.000027
0.183445	0.000039
0.183445	0.001061
0.183445	0.000003
0.183445	0.000000
0.183445	0.166268
0.147201	0.000001
0.147201	0.000008
0.147201	0.000010
0.147201	0.000009
0.147201	0.000016
0.147201	0.000005
0.147201	0.000235
0.147201	0.000514
0.231275	0.534261
0.231275	0.623475
0.231275	0.684684
0.231275	0.000000
0.231275	0.000000
0.231275	0.000000
0.231275	0.000000
0.231275	0.000000
0.231275	0.000000
0.231275	0.000000
0.231275	0.000000
0.180456	0.303259
0.180456	0.303259
0.180456	0.303259
0.180456	0.303259
0.180456	0.303259
0.180456	0.303259
0.180456	0.000000
0.180456	0.303259
0.180456	0.000000
0.180456	0.000000
0.091397	0.009355
0.091397	0.002229
0.091397	0.008205
0.091397	0.310379
0.091397	0.000000
0.091397	0.000000
0.091397	0.000000
0.052085	0.303259
0.052085	0.303259
0.052085	0.303259
0.052085	0.303259
0.052085	0.244162
0.052085	0.303259
0.052085	0.303259
0.052085	0.303259
0.052085	0.000000
0.124644	0.000000
0.124644	0.000000
0.124644	0.000000
0.124644	0.000000
0.124644	0.000000
0.124644	0.000000
0.124644	0.000000
0.313454	0.000017
0.313454	0.303259
0.313454	0.000051
0.313454	0.000302
0.170270	0.000161
0.170270	0.000042
0.170270	0.000338
0.170270	0.000252
0.120724	0.000886
0.120724	0.000132
0.120724	0.001561
0.120724	0.004427
0.120724	0.004604
0.120724	0.001709
0.120724	0.000007
0.120724	0.005859
0.071971	0.030046
0.071971	0.036973
0.071971	0.172816
0.071971	0.303259
0.071971	0.062083
0.071971	0.026772
0.071971	0.028024
0.071971	0.303259
0.164656	0.216137
0.164656	0.303259
0.164656	0.303259
0.164656	0.303259
0.164656	0.303259
0.164656	0.101016
0.164656	0.734080
0.164656	0.303259
0.310404	0.570226
0.310404	0.626415
0.310404	0.598276
0.310404	0.527956
0.310404	0.000000
0.310404	0.641079
0.310404	0.549936
0.310404	0.751543
0.310404	0.603550
0.310404	0.000000
0.310404	0.896139
0.631938	0.884914
0.631938	0.699266
0.631938	0.732891
0.631938	0.673349
0.631938	0.000000
0.279036	0.997611
0.279036	0.000000
0.279036	0.994980
0.279036	0.000000
0.279036	0.000000
0.279036	0.993810
0.279036	0.000000
0.279036	0.000000
0.279036	0.993453
0.279036	0.000000
0.279036	0.996769
0.101416	0.693900
0.101416	0.658922
0.101416	0.791294
0.101416	0.964910
0.101416	0.781452
0.101416	0.746647
0.101416	0.820063
0.101416	0.930611
0.542430	0.303259
0.542430	0.303259
0.542430	0.303259
0.542430	0.303259
0.542430	0.303259
0.542430	0.303259
0.542430	0.303259
0.542430	0.303259
0.407989	0.907706
0.407989	0.808545
0.407989	0.861904
0.407989	0.000000
0.407989	0.000000
0.407989	0.000000
0.407989	0.000000
0.407989	0.000000
0.407989	0.000000
0.337437	0.479874
0.337437	0.473341
0.337437	0.513478
0.337437	0.431067
0.337437	0.000000
0.337437	0.000000
0.337437	0.000000
0.337437	0.000000
0.337437	0.000000
0.337437	0.000000
0.400439	0.303259
0.400439	0.067112
0.400439	0.270727
0.400439	0.069651
0.400439	0.000000
0.400439	0.303259
0.400439	0.000000
0.289737	0.303259
0.289737	0.303259
0.289737	0.303259
0.289737	0.303259
0.289737	0.000000
0.234391	0.303259
0.234391	0.391869
0.234391	0.303259
0.234391	0.342199
0.234391	0.303259
0.234391	0.661437
0.234391	0.582232
0.234391	0.000000
