Ground Truth	Predictions
0.264077	0.000000
0.264077	0.968961
0.264077	0.976890
0.264077	0.985781
0.264077	0.000000
0.264077	0.000000
0.264077	0.000000
0.264077	0.000000
0.264077	0.000000
0.302384	0.958859
0.302384	0.000000
0.302384	0.957722
0.302384	0.995122
0.302384	0.000000
0.302384	0.000000
0.302384	0.000000
0.302384	0.000000
0.302384	0.000000
0.289850	0.298494
0.289850	0.298494
0.289850	0.298494
0.289850	0.298494
0.289850	0.380734
0.289850	0.000000
0.289850	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.317392	0.000000
0.305957	0.000000
0.305957	0.000000
0.305957	0.000000
0.305957	0.000000
0.305957	0.000000
0.305957	0.000000
0.305957	0.000000
0.305957	0.000000
0.305957	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.232710	0.000000
0.222901	0.801321
0.222901	0.865390
0.222901	0.880899
0.222901	0.940920
0.222901	0.000000
0.222901	0.840234
0.222901	0.000000
0.222901	0.000000
0.222901	0.000000
0.222901	0.000000
0.222901	0.000000
0.131106	0.764562
0.131106	0.930364
0.131106	0.821107
0.131106	0.859754
0.131106	0.000000
0.131106	0.000000
0.131106	0.000000
0.131106	0.000000
0.131106	0.000000
0.131106	0.866789
0.131106	0.000000
0.215374	0.000000
0.215374	0.000000
0.215374	0.000000
0.215374	0.000000
0.215374	0.000000
0.215374	0.000000
0.215374	0.000000
0.215374	0.000000
0.119818	0.000000
0.119818	0.000002
0.119818	0.000000
0.119818	0.000000
0.119818	0.000001
0.119818	0.000005
0.119818	0.000001
0.119818	0.000000
0.119818	0.000000
0.119818	0.002605
0.119818	0.000000
0.194487	0.005890
0.194487	0.107542
0.194487	0.000000
0.194487	0.000000
0.194487	0.000000
0.197330	0.000000
0.197330	0.000000
0.197330	0.000000
0.197330	0.000000
0.197330	0.000000
0.197330	0.000000
0.197330	0.000000
0.197330	0.000000
0.197330	0.000000
0.103413	0.000000
0.103413	0.000000
0.103413	0.000000
0.103413	0.000000
0.103413	0.000000
0.103413	0.000000
0.103413	0.000000
0.103413	0.000000
0.100402	0.000011
0.100402	0.000005
0.100402	0.000174
0.100402	0.000080
0.100402	0.000001
0.130396	0.013261
0.130396	0.000000
0.130396	0.000000
0.130396	0.104564
0.056747	0.000000
0.056747	0.000000
0.056747	0.385644
0.056747	0.000000
0.056747	0.000000
0.056747	0.000000
0.056747	0.000000
0.056747	0.000000
0.065729	0.399284
0.065729	0.000000
0.065729	0.366116
0.065729	0.000000
0.065729	0.000000
0.065729	0.000000
0.065729	0.343524
0.065729	0.000000
0.166308	0.000065
0.166308	0.000274
0.166308	0.000703
0.166308	0.000000
0.166308	0.000000
0.166308	0.000000
0.166308	0.000000
0.166308	0.000000
0.074015	0.423161
0.074015	0.451667
0.074015	0.523419
0.074015	0.599230
0.074015	0.480067
0.074015	0.000000
0.074015	0.000000
0.074015	0.000000
0.074015	0.000000
0.053310	0.000000
0.053310	0.000000
0.053310	0.000000
0.053310	0.000000
0.053310	0.000000
0.053310	0.000000
0.053310	0.000000
0.048762	0.000000
0.048762	0.000000
0.048762	0.000000
0.048762	0.000000
0.048762	0.000000
0.048762	0.000000
0.051305	0.000000
0.051305	0.000000
0.051305	0.000000
0.051305	0.000000
0.051305	0.000000
0.077657	0.000000
0.077657	0.000000
0.077657	0.000000
0.077657	0.000000
0.077657	0.000000
0.077657	0.000000
0.077657	0.000000
0.096883	0.000000
0.096883	0.000000
0.096883	0.000000
0.096883	0.000000
0.096883	0.000000
0.096883	0.000000
0.096883	0.000000
0.096883	0.000000
0.096883	0.000000
0.084200	0.000000
0.084200	0.000000
0.084200	0.000000
0.084200	0.000000
0.084200	0.000000
0.084200	0.000000
0.084200	0.000000
0.084200	0.000000
0.064345	0.000000
0.064345	0.000000
0.064345	0.000000
0.064345	0.000000
0.064345	0.000000
0.064345	0.000000
0.064345	0.000000
0.064345	0.000000
0.074220	0.000000
0.074220	0.000000
0.074220	0.000000
0.074220	0.000000
0.074220	0.000000
0.074220	0.000000
0.074220	0.000000
0.074220	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.081005	0.000000
0.081005	0.000000
0.081005	0.000000
0.081005	0.000000
0.081005	0.000000
0.081005	0.000000
0.081005	0.000000
0.081005	0.000000
0.053572	0.000000
0.053572	0.000000
0.053572	0.000000
0.053572	0.000000
0.053572	0.000000
0.053572	0.000000
0.053572	0.000000
0.053572	0.000000
0.250743	0.000000
0.250743	0.000000
0.250743	0.000000
0.250743	0.000000
0.250743	0.000000
0.250743	0.000000
0.250743	0.000000
0.250743	0.000000
0.250743	0.000000
0.336909	0.000000
0.336909	0.000000
0.336909	0.000000
0.336909	0.000000
0.336909	0.000000
0.336909	0.000000
0.336909	0.000000
0.160383	0.000000
0.160383	0.000000
0.160383	0.000000
0.160383	0.000000
0.160383	0.000000
0.160383	0.000000
0.160383	0.000000
0.242654	0.000000
0.242654	0.000000
0.242654	0.000000
0.242654	0.000000
0.242654	0.000000
0.242654	0.000000
0.242654	0.000000
0.277687	0.000081
0.277687	0.000000
0.277687	0.000000
0.277687	0.000000
0.277687	0.000000
0.277687	0.000008
0.277687	0.000000
0.277687	0.000000
0.277687	0.000000
0.277687	0.000000
0.277687	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.268012	0.000000
0.345879	0.000000
0.345879	0.000000
0.345879	0.000000
0.345879	0.000000
0.345879	0.000000
0.345879	0.000000
0.345879	0.000000
0.309424	0.000000
0.309424	0.000000
0.309424	0.000000
0.309424	0.000000
0.309424	0.000000
0.309424	0.000000
0.309424	0.000000
0.309424	0.000000
0.297253	0.000000
0.297253	0.000000
0.297253	0.000000
0.297253	0.000000
0.297253	0.000000
0.297253	0.000000
0.297253	0.000000
0.297253	0.000000
0.319985	0.000000
0.319985	0.000000
0.319985	0.000000
0.319985	0.000000
0.319985	0.000000
0.319985	0.000000
0.319985	0.000000
0.319985	0.000000
0.319985	0.000000
0.158109	0.000000
0.158109	0.000000
0.158109	0.000000
0.158109	0.000000
0.158109	0.000000
0.158109	0.000000
0.158109	0.000000
0.153877	0.036923
0.153877	0.000000
0.153877	0.000000
0.153877	0.000000
0.153877	0.000000
0.153877	0.000000
0.153877	0.019088
0.153877	0.000000
0.075573	0.000000
0.075573	0.000000
0.075573	0.197721
0.075573	0.029553
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.095557	0.000000
0.074720	0.832351
0.074720	0.000000
0.074720	0.680127
0.074720	0.670527
0.062466	0.000000
0.062466	0.000000
0.062466	0.000000
0.062466	0.000000
0.062466	0.000000
0.062466	0.000000
0.062466	0.000000
0.062466	0.000000
0.116620	0.971773
0.116620	0.966315
0.116620	0.970850
0.116620	0.000000
0.116620	0.000000
0.116620	0.000000
0.116620	0.000000
0.116620	0.000000
0.245813	0.000000
0.245813	0.000000
0.245813	0.000000
0.245813	0.000000
0.245813	0.000000
0.245813	0.000000
0.245813	0.000000
0.077451	0.000000
0.077451	0.000000
0.077451	0.000000
0.077451	0.000000
0.077451	0.000000
0.077451	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.053932	0.000000
0.149483	0.489494
0.149483	0.000000
0.149483	0.524002
0.149483	0.511514
0.149483	0.000000
0.149483	0.715520
0.122224	0.151237
0.122224	0.262137
0.122224	0.437353
0.122224	0.292736
0.122224	0.319158
0.122224	0.622334
0.122224	0.667215
0.122224	0.538958
0.068186	0.000731
0.068186	0.001512
0.068186	0.001345
0.068186	0.000608
0.068186	0.004027
0.068186	0.028148
0.068186	0.000331
0.115802	0.440898
0.115802	0.738297
0.115802	0.502533
0.115802	0.819154
0.115802	0.000000
0.095980	0.006329
0.095980	0.234857
0.095980	0.018905
0.095980	0.000000
0.095980	0.020195
0.095980	0.084425
0.095980	0.001333
0.093044	0.095486
0.093044	0.483166
0.093044	0.500149
0.093044	0.702600
0.093044	0.165102
0.093044	0.042165
0.093044	0.537370
0.093044	0.577405
0.101378	0.828598
0.101378	0.792632
0.101378	0.893619
0.101378	0.958046
0.101378	0.845568
0.101378	0.817624
0.101378	0.892439
0.101378	0.814567
0.120587	0.298494
0.120587	0.000000
0.120587	0.298494
0.120587	0.000000
0.120587	0.000000
0.120587	0.000000
0.111339	0.801181
0.111339	0.000000
0.111339	0.865584
0.111339	0.000000
0.111339	0.000000
0.111339	0.000000
0.111339	0.000000
0.111339	0.000000
0.260053	0.298494
0.260053	0.298494
0.260053	0.298494
0.260053	0.000000
0.260053	0.000000
0.260053	0.000000
0.260053	0.000000
0.027460	0.298494
0.027460	0.000000
0.027460	0.000000
0.027460	0.000000
0.027460	0.000000
0.027460	0.298494
0.027460	0.000000
0.120000	0.298494
0.120000	0.000000
0.120000	0.298494
0.120000	0.000000
0.086404	0.515029
0.086404	0.480433
0.086404	0.609024
0.086404	0.653602
0.086404	0.383306
0.086404	0.744144
0.086404	0.000000
0.086404	0.000000
0.086404	0.000000
0.037280	0.001067
0.037280	0.000582
0.037280	0.002730
0.037280	0.001288
0.037280	0.000704
0.037280	0.001029
0.037280	0.002307
0.037280	0.000453
0.099853	0.050449
0.099853	0.000000
0.099853	0.018338
0.099853	0.006401
0.203747	0.000000
0.203747	0.001746
0.203747	0.022545
0.203747	0.013605
0.203747	0.000000
0.203747	0.298494
0.203747	0.000000
0.203747	0.000000
0.203747	0.119790
0.203747	0.000000
0.203747	0.298494
0.207810	0.895665
0.207810	0.760371
0.207810	0.801007
0.207810	0.873059
0.207810	0.000000
0.207810	0.000000
0.207810	0.000000
0.207810	0.000000
0.207810	0.000000
0.098476	0.827290
0.098476	0.927631
0.098476	0.808788
0.098476	0.880646
0.098476	0.737160
0.098476	0.981807
0.098476	0.888416
0.098476	0.863217
0.098476	0.892217
0.110786	0.000097
0.110786	0.000558
0.110786	0.001664
0.110786	0.000101
0.110786	0.000002
0.110786	0.016644
0.110786	0.000396
0.110786	0.000127
0.110786	0.013230
0.110786	0.250648
0.110786	0.463019
0.246925	0.687599
0.246925	0.644971
0.246925	0.719712
0.246925	0.749304
0.246925	0.650710
0.246925	0.837937
0.246925	0.840463
0.246925	0.000000
0.246925	0.000000
0.090317	0.552329
0.090317	0.773352
0.090317	0.540920
0.090317	0.630369
0.090317	0.000000
0.090317	0.000000
0.090317	0.000000
0.090317	0.580480
0.090317	0.000000
0.090317	0.519488
0.090317	0.548439
0.090317	0.000000
0.110248	0.404039
0.110248	0.593749
0.110248	0.618529
0.110248	0.442585
0.110248	0.419330
0.110248	0.525702
0.110248	0.618884
0.110248	0.743136
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.246087	0.000000
0.208533	0.955164
0.208533	0.959668
0.208533	0.963391
0.208533	0.967092
0.208533	0.986139
0.208533	0.000000
0.208533	0.000000
0.208533	0.000000
0.157670	0.969705
0.157670	0.970140
0.157670	0.970038
0.157670	0.969512
0.157670	0.958553
0.157670	0.973603
0.157670	0.000000
0.157670	0.981687
0.216396	0.187881
0.216396	0.286382
0.216396	0.382880
0.216396	0.189427
0.216396	0.335653
0.216396	0.253981
0.216396	0.905175
0.216396	0.825624
0.164073	0.000003
0.164073	0.000004
0.164073	0.000029
0.164073	0.000000
0.164073	0.000000
0.164073	0.000000
0.164073	0.000000
0.164073	0.000000
0.164073	0.000000
0.300964	0.000010
0.300964	0.000000
0.300964	0.000064
0.300964	0.000000
0.300964	0.000000
0.300964	0.000000
0.300964	0.000000
0.300964	0.000000
0.300964	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.134130	0.000000
0.308148	0.873465
0.308148	0.895276
0.308148	0.899097
0.308148	0.920158
0.308148	0.000000
0.308148	0.841198
0.308148	0.915709
0.308148	0.000000
0.308148	0.158988
0.145822	0.603018
0.145822	0.762554
0.145822	0.548067
0.145822	0.614718
0.145822	0.000000
0.120702	0.010521
0.120702	0.027298
0.120702	0.058268
0.120702	0.007370
0.120702	0.009577
0.120702	0.000000
0.120702	0.000123
0.120702	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.101205	0.000000
0.219048	0.000000
0.219048	0.000000
0.219048	0.000000
0.219048	0.000000
0.219048	0.000000
0.219048	0.000000
0.219048	0.000000
0.219048	0.000000
0.219048	0.000000
0.263410	0.000000
0.263410	0.000000
0.263410	0.000000
0.263410	0.000000
0.263410	0.000000
0.263410	0.000000
0.263410	0.000000
0.263410	0.000000
0.263410	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.084336	0.000000
0.081339	0.000000
0.081339	0.000000
0.081339	0.000000
0.081339	0.000000
0.081339	0.000000
0.081339	0.000000
0.081339	0.000000
0.081339	0.000000
0.199836	0.000000
0.199836	0.000000
0.199836	0.000000
0.199836	0.000000
0.199836	0.000000
0.199836	0.000000
0.199836	0.000000
0.107607	0.000000
0.107607	0.000000
0.107607	0.000000
0.107607	0.000000
0.107607	0.000000
0.107607	0.000000
0.107607	0.000000
0.107607	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.268836	0.000000
0.124692	0.000000
0.124692	0.000000
0.124692	0.000000
0.124692	0.000000
0.124692	0.000000
0.124692	0.000000
0.267387	0.000000
0.267387	0.000000
0.267387	0.000000
0.267387	0.000000
0.139415	0.000000
0.139415	0.000000
0.139415	0.000000
0.139415	0.000000
0.139415	0.000000
0.139415	0.000000
0.139415	0.000000
0.075814	0.000000
0.075814	0.000000
0.075814	0.000000
0.075814	0.000000
0.075814	0.000000
0.075814	0.000000
0.075814	0.000000
0.075814	0.000000
0.131851	0.000000
0.131851	0.000000
0.131851	0.000000
0.131851	0.000000
0.087972	0.000000
0.087972	0.000000
0.087972	0.000000
0.087972	0.000000
0.087972	0.000000
0.087972	0.000000
0.066872	0.000000
0.066872	0.000000
0.066872	0.000000
0.066872	0.000000
0.066872	0.000000
0.066872	0.000000
0.065156	0.000000
0.065156	0.000000
0.065156	0.000000
