Ground Truth	Predictions
0.194429	0.000000
0.194429	0.000000
0.194429	0.000000
0.194429	0.000000
0.194429	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.212162	0.000000
0.250586	0.000000
0.250586	0.000000
0.250586	0.000000
0.250586	0.000000
0.250586	0.000000
0.250586	0.000000
0.253554	0.000000
0.253554	0.000000
0.253554	0.000000
0.253554	0.000000
0.128007	0.000000
0.128007	0.000000
0.128007	0.000000
0.128007	0.000000
0.128007	0.000000
0.128007	0.000000
0.128007	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.121094	0.000000
0.339269	0.000000
0.339269	0.000000
0.339269	0.000000
0.339269	0.000000
0.339269	0.000000
0.339269	0.000000
0.339269	0.000000
0.339269	0.000000
0.339269	0.000000
0.202907	0.000000
0.202907	0.000000
0.202907	0.000000
0.202907	0.000000
0.202907	0.000000
0.202907	0.000000
0.202907	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.269478	0.000000
0.222928	0.014132
0.222928	0.179874
0.222928	0.567201
0.222928	0.022281
0.222928	0.000000
0.268227	0.795888
0.268227	0.001618
0.268227	0.375836
0.268227	0.000000
0.268227	0.632622
0.268227	0.000067
0.268227	0.013060
0.268227	0.949978
0.268227	0.311427
0.213954	0.825380
0.213954	0.000000
0.213954	0.912446
0.213954	0.547845
0.213954	0.000000
0.213954	0.000000
0.213954	0.000000
0.213954	0.000000
0.213954	0.000000
0.110081	0.000000
0.110081	0.000000
0.110081	0.352292
0.110081	0.007468
0.110081	0.000246
0.110081	0.903051
0.110081	0.000000
0.110081	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.369581	0.000000
0.178632	0.000000
0.178632	0.000003
0.178632	0.000007
0.178632	0.000000
0.178632	0.000000
0.178632	0.000000
0.178632	0.000005
0.178632	0.000000
0.178632	0.000000
0.067698	0.000442
0.067698	0.011238
0.067698	0.000380
0.067698	0.002068
0.067698	0.000000
0.067698	0.000000
0.067698	0.000000
0.067698	0.000000
0.067698	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.406754	0.000000
0.308031	0.000000
0.308031	0.000000
0.308031	0.000000
0.308031	0.000000
0.308031	0.000000
0.308031	0.000000
0.308031	0.000000
0.308031	0.000000
0.182005	0.000000
0.182005	0.000000
0.182005	0.000000
0.182005	0.000000
0.182005	0.000000
0.182005	0.000000
0.182005	0.000000
0.182005	0.000000
0.182005	0.000000
0.118371	0.000000
0.118371	0.000000
0.118371	0.000000
0.118371	0.000000
0.118371	0.000000
0.383775	0.000000
0.383775	0.000000
0.383775	0.000000
0.383775	0.000000
0.383775	0.000000
0.383775	0.000000
0.383775	0.000000
0.383775	0.000000
0.145643	0.000020
0.145643	0.000000
0.145643	0.005133
0.145643	0.000000
0.145643	0.000000
0.301619	0.000000
0.301619	0.000000
0.301619	0.000000
0.301619	0.000000
0.301619	0.000000
0.301619	0.000000
0.301619	0.000000
0.301619	0.000000
0.165414	0.000000
0.165414	0.000000
0.165414	0.000000
0.165414	0.000000
0.165414	0.000000
0.165414	0.000000
0.165414	0.000000
0.281915	0.000000
0.281915	0.878375
0.281915	0.690283
0.281915	0.800280
0.281915	0.000000
0.281915	0.000000
0.281915	0.000000
0.281915	0.000000
0.281915	0.000000
0.128058	0.777579
0.128058	0.734673
0.128058	0.674128
0.128058	0.758923
0.128058	0.000000
0.128058	0.000000
0.128058	0.000000
0.128058	0.000000
0.247498	0.000000
0.247498	0.000000
0.247498	0.000000
0.247498	0.000000
0.247498	0.000000
0.247498	0.000000
0.247498	0.000000
0.247498	0.000000
0.272748	0.000000
0.272748	0.000000
0.272748	0.000000
0.272748	0.000000
0.272748	0.000000
0.272748	0.000000
0.272748	0.000000
0.272748	0.000000
0.419144	0.000000
0.419144	0.000006
0.419144	0.000048
0.419144	0.000000
0.419144	0.000000
0.419144	0.865521
0.419144	0.000000
0.419144	0.000000
0.419144	0.000000
0.225938	0.000000
0.225938	0.000000
0.225938	0.000000
0.225938	0.000000
0.225938	0.000000
0.225938	0.000000
0.225938	0.000000
0.225938	0.000000
0.374401	0.000000
0.374401	0.000000
0.374401	0.000000
0.374401	0.000000
0.374401	0.000001
0.251209	0.872458
0.251209	0.557574
0.251209	0.915459
0.251209	0.000000
0.251209	0.925509
0.251209	0.000000
0.251209	0.000000
0.251209	0.000000
0.251209	0.000000
0.251209	0.000000
0.251209	0.000000
0.216438	0.010624
0.216438	0.000000
0.216438	0.676457
0.216438	0.000000
0.216438	0.000000
0.216438	0.000000
0.216438	0.000000
0.216438	0.000000
0.280508	0.000000
0.280508	0.000000
0.280508	0.000000
0.280508	0.000000
0.280508	0.000000
0.280508	0.000000
0.280508	0.000000
0.280508	0.000000
0.286368	0.000000
0.286368	0.000000
0.286368	0.000009
0.286368	0.000000
0.286368	0.000000
0.286368	0.000000
0.286368	0.000000
