Ground Truth	Predictions
0.563044	0.000000
0.563044	0.000000
0.563044	0.762418
0.563044	0.953345
0.563044	0.000000
0.477093	0.985560
0.477093	0.902606
0.477093	0.964395
0.477093	0.996789
0.477093	0.000000
0.477093	0.975376
0.477093	0.985687
0.477093	0.000000
0.239858	0.250932
0.239858	0.140268
0.239858	0.000000
0.239858	0.000000
0.239858	0.000000
0.239858	0.000000
0.221871	0.000000
0.221871	0.000000
0.221871	0.989947
0.221871	0.990000
0.221871	0.000000
0.221871	0.998552
0.221871	0.994150
0.221871	0.996334
0.221871	0.000000
0.242239	0.000000
0.242239	0.997759
0.242239	0.998820
0.242239	0.999702
0.242239	0.000000
0.242239	0.000000
0.242239	0.000000
0.242239	0.999402
0.242239	0.000000
0.242239	0.000000
0.242239	0.000000
0.070482	0.036490
0.070482	0.080064
0.070482	0.797505
0.070482	0.307850
0.070482	0.000011
0.070482	0.979160
0.070482	0.003982
0.105390	0.960644
0.105390	0.933410
0.105390	0.959337
0.105390	0.975533
0.105390	0.474442
0.105390	0.969945
0.105390	0.958260
0.105390	0.972855
0.105390	0.924848
0.105390	0.976386
0.105390	0.944205
0.062964	0.000000
0.062964	0.000000
0.062964	0.000000
0.062964	0.000000
0.062964	0.000000
0.062964	0.000000
0.062964	0.000000
0.062964	0.000000
0.113516	0.000000
0.113516	0.000000
0.113516	0.000000
0.113516	0.000000
0.113516	0.742939
0.069904	0.000000
0.069904	0.000000
0.069904	0.000000
0.069904	0.000000
0.069904	0.000000
0.069904	0.000000
0.069904	0.000000
0.069904	0.000000
0.158119	0.000000
0.158119	0.000000
0.158119	0.000000
0.158119	0.000000
0.158119	0.000000
0.158119	0.000000
0.158119	0.000000
0.158119	0.000000
0.158119	0.000000
0.090982	0.000000
0.090982	0.000000
0.090982	0.000000
0.090982	0.000000
0.090982	0.000000
0.090982	0.000000
0.090982	0.000000
0.163620	0.000102
0.163620	0.000001
0.163620	0.000012
0.163620	0.000000
0.163620	0.004677
0.163620	0.000001
0.163620	0.002470
0.163620	0.028899
0.035437	0.000000
0.035437	0.000000
0.035437	0.000000
0.035437	0.000000
0.087770	0.000000
0.087770	0.000000
0.087770	0.000000
0.087770	0.000000
0.087770	0.000000
0.087770	0.000000
0.087770	0.000000
0.153132	0.997015
0.153132	0.000000
0.153132	0.998197
0.153132	0.000000
0.153132	0.000000
0.153132	0.000000
0.153132	0.000000
0.153132	0.000000
0.153132	0.000000
0.136643	0.999575
0.136643	0.000000
0.136643	0.000000
0.136643	0.000000
0.136643	0.000000
0.136643	0.000000
0.136643	0.000000
0.136643	0.000000
0.136643	0.000000
0.136643	0.999993
0.136643	0.000000
0.112129	0.967341
0.112129	0.000000
0.112129	0.983301
0.112129	0.000000
0.092453	0.000000
0.092453	0.000000
0.092453	0.000007
0.092453	0.000000
0.092453	0.000009
0.092453	0.000000
0.092453	0.000340
0.092453	0.000000
0.103051	0.702968
0.103051	0.392654
0.103051	0.467509
0.103051	0.428915
0.103051	0.000000
0.103051	0.000000
0.103051	0.000000
0.116785	0.000000
0.116785	0.000000
0.116785	0.949027
0.116785	0.956323
0.142160	0.998443
0.142160	0.000000
0.142160	0.998665
0.142160	0.000000
0.142160	0.000000
0.142160	0.000000
0.142160	0.999458
0.142160	0.999198
0.142160	0.000000
0.055533	0.729994
0.055533	0.788684
0.055533	0.783243
0.055533	0.810659
0.055533	0.584720
0.055533	0.897761
0.055533	0.762252
0.055533	0.892122
0.091461	0.759933
0.091461	0.852552
0.091461	0.804976
0.091461	0.810442
0.091461	0.828679
0.091461	0.834713
0.091461	0.000000
0.091461	0.000000
0.031964	0.994357
0.031964	0.995121
0.031964	0.996272
0.031964	0.996468
0.031964	0.000000
0.031964	0.000000
0.031964	0.000000
0.031964	0.000000
0.031964	0.000000
0.079583	0.999132
0.079583	0.000000
0.079583	0.999210
0.079583	0.000000
0.079583	0.000000
0.079583	0.000000
0.079583	0.999215
0.079583	0.999619
0.079583	0.000000
0.079583	0.000000
0.079583	0.000000
0.062133	0.829985
0.062133	0.834417
0.062133	0.890108
0.062133	0.912283
0.062133	0.468266
0.062133	0.907128
0.062133	0.909108
0.062133	0.897468
0.062133	0.931541
0.062133	0.973069
0.062133	0.947651
0.085467	0.989899
0.085467	0.000000
0.085467	0.000000
0.085467	0.000000
0.085467	0.000000
0.085467	0.000000
0.085467	0.000000
0.085467	0.000000
0.085467	0.000000
0.045941	0.990017
0.045941	0.000000
0.045941	0.994840
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.091415	0.982951
0.091415	0.000000
0.091415	0.986609
0.091415	0.000000
0.091415	0.983238
0.091415	0.984739
0.091415	0.000000
0.091415	0.000000
0.091415	0.000000
0.050670	0.098486
0.050670	0.000000
0.050670	0.489354
0.050670	0.979487
0.096238	0.025466
0.096238	0.015685
0.096238	0.513198
0.096238	0.000000
0.096238	0.002771
0.096238	0.639938
0.096238	0.758705
0.096238	0.109880
0.096238	0.000000
0.096238	0.301488
0.096238	0.777013
0.249632	0.997304
0.249632	0.000000
0.249632	0.996223
0.249632	0.996741
0.249632	0.999826
