Ground Truth	Predictions
0.146148	0.000000
0.146148	0.003457
0.146148	0.004685
0.146148	0.000000
0.146148	0.000000
0.146148	0.000000
0.146148	0.000000
0.146148	0.004060
0.137121	0.000332
0.137121	0.000436
0.137121	0.000320
0.137121	0.000664
0.137121	0.000500
0.137121	0.000326
0.137121	0.000671
0.137121	0.000000
0.145512	0.009588
0.145512	0.026151
0.145512	0.005140
0.145512	0.015912
0.145512	0.000000
0.145512	0.000000
0.145512	0.000000
0.145512	0.000000
0.125378	0.000525
0.125378	0.000270
0.125378	0.000455
0.125378	0.000574
0.125378	0.002069
0.125378	0.000268
0.125378	0.000285
0.125378	0.000000
0.125378	0.000000
0.071952	0.000000
0.071952	0.000000
0.071952	0.000000
0.071952	0.000000
0.071952	0.000000
0.071952	0.000000
0.071952	0.000000
0.071952	0.000000
0.094464	0.000000
0.094464	0.000000
0.094464	0.000000
0.094464	0.000000
0.094464	0.000000
0.094464	0.000000
0.094464	0.000000
0.195999	0.000000
0.195999	0.000000
0.195999	0.000000
0.195999	0.000000
0.195999	0.000000
0.195999	0.000000
0.195999	0.000000
0.195999	0.000000
0.175663	0.000000
0.175663	0.000000
0.175663	0.000000
0.175663	0.000000
0.175663	0.000000
0.279052	0.000000
0.279052	0.000000
0.279052	0.000000
0.279052	0.000000
0.279052	0.000000
0.279052	0.000000
0.279052	0.000000
0.279052	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.293228	0.000000
0.100005	0.000000
0.100005	0.000000
0.100005	0.000000
0.100005	0.000000
0.413732	0.000000
0.413732	0.000000
0.413732	0.000000
0.413732	0.000000
0.413732	0.000000
0.413732	0.000000
0.413732	0.000000
0.413732	0.000000
0.413732	0.000000
0.268065	0.000000
0.268065	0.000000
0.268065	0.000000
0.268065	0.000000
0.268065	0.000000
0.268065	0.000000
0.268065	0.000000
0.268065	0.000000
0.108733	0.000000
0.108733	0.000000
0.108733	0.000000
0.108733	0.000000
0.108733	0.000000
0.073424	0.000000
0.073424	0.000000
0.073424	0.000000
0.073424	0.000000
0.073424	0.000000
0.073424	0.000000
0.073424	0.000000
0.073424	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.393459	0.000000
0.150082	0.000000
0.150082	0.000000
0.150082	0.000000
0.150082	0.000000
0.150082	0.000000
0.150082	0.000000
0.150082	0.000000
0.150082	0.000000
0.069610	0.000000
0.069610	0.000000
0.069610	0.000000
0.069610	0.000000
0.069610	0.000000
0.069610	0.000000
0.069610	0.000000
0.069610	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.237434	0.000000
0.130024	0.000000
0.130024	0.000000
0.130024	0.000000
0.130024	0.000000
0.130024	0.000000
0.097681	0.000000
0.097681	0.000000
0.097681	0.000000
0.097681	0.000000
0.097681	0.000000
0.097681	0.000000
0.105684	0.000000
0.105684	0.000000
0.105684	0.000000
0.105684	0.000000
0.105684	0.000000
0.105684	0.000000
0.105684	0.000000
0.105684	0.000000
0.105684	0.000000
0.099446	0.000000
0.099446	0.000000
0.099446	0.000000
0.099446	0.000000
0.099446	0.000000
0.099446	0.000000
0.099446	0.000000
0.099446	0.000000
0.099446	0.000000
0.114409	0.000000
0.114409	0.000000
0.114409	0.000000
0.114409	0.000000
0.114409	0.000000
0.114409	0.000000
0.114409	0.000000
0.114409	0.000000
0.132578	0.000000
0.132578	0.000000
0.132578	0.000000
0.132578	0.000000
0.096942	0.000114
0.096942	0.000009
0.096942	0.000166
0.096942	0.000418
0.096942	0.000000
0.096942	0.000007
0.096942	0.000000
0.096942	0.000182
0.129869	0.000000
0.129869	0.000000
0.129869	0.000000
0.129869	0.000000
0.129869	0.000000
0.129869	0.000000
0.129869	0.000000
0.129869	0.000000
0.129869	0.000000
0.093311	0.000000
0.093311	0.000000
0.093311	0.000000
0.093311	0.000000
0.093311	0.000000
0.093311	0.000000
0.093311	0.000000
0.099133	0.000000
0.099133	0.000000
0.099133	0.000000
0.099133	0.000000
0.099133	0.000000
0.099133	0.000000
0.099133	0.000000
0.096294	0.000000
0.096294	0.000000
0.096294	0.000000
0.096294	0.000000
0.096294	0.000000
0.209142	0.000000
0.209142	0.000000
0.209142	0.000000
0.209142	0.000000
0.209142	0.000000
0.209142	0.000000
0.209142	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.125874	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.086631	0.000000
0.067469	0.000000
0.067469	0.000000
0.067469	0.000000
0.067469	0.000000
0.067469	0.000000
0.067469	0.000000
0.059600	0.000000
0.059600	0.000000
0.059600	0.000000
0.059600	0.000000
0.059600	0.000000
0.151770	0.000000
0.151770	0.000000
0.151770	0.000000
0.151770	0.000000
0.151770	0.000000
0.151770	0.000000
0.151770	0.000000
0.151770	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.094421	0.000000
0.088000	0.000000
0.088000	0.000000
0.088000	0.000000
0.088000	0.000000
0.088000	0.000000
0.088000	0.000000
0.088000	0.000000
0.088000	0.000000
0.105693	0.000000
0.105693	0.000000
0.105693	0.000000
0.105693	0.000000
0.105693	0.000000
0.105693	0.000000
0.105693	0.000000
0.105693	0.000000
0.186070	0.000000
0.186070	0.000000
0.186070	0.000000
0.186070	0.000000
0.186070	0.000000
0.186070	0.000000
0.186070	0.000000
0.186070	0.000000
0.186070	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.063325	0.000000
0.072693	0.000000
0.072693	0.000000
0.072693	0.000000
0.072693	0.000000
0.072693	0.000000
0.072693	0.000000
0.072693	0.000000
0.090078	0.000000
0.090078	0.000000
0.090078	0.000000
0.090078	0.000000
0.090078	0.000000
0.090078	0.000000
0.090078	0.000000
0.090078	0.000000
0.189666	0.000000
0.189666	0.000000
0.189666	0.000000
0.189666	0.000000
0.189666	0.000000
0.189666	0.000000
0.189666	0.000000
0.189666	0.000000
0.074722	0.000000
0.074722	0.000000
0.074722	0.000000
0.074722	0.000000
0.074722	0.000000
0.082133	0.000000
0.082133	0.000000
0.082133	0.000000
0.082133	0.000000
0.082133	0.000000
0.082133	0.000000
0.082133	0.000000
0.082133	0.000000
0.095977	0.000000
0.095977	0.000000
0.095977	0.000000
0.095977	0.000000
0.095977	0.000000
0.095977	0.000000
0.095977	0.000000
0.095977	0.000000
0.095977	0.000000
0.104121	0.000000
0.104121	0.000000
0.104121	0.000000
0.104121	0.000000
0.104121	0.000000
0.104121	0.000000
0.104121	0.000000
0.092561	0.000000
0.092561	0.000000
0.092561	0.000000
0.092561	0.000000
0.092561	0.000000
0.092561	0.000000
0.092561	0.000000
0.085627	0.000000
0.085627	0.000000
0.085627	0.000000
0.085627	0.000000
0.085627	0.000000
0.085627	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.146337	0.000000
0.068572	0.000000
0.068572	0.000000
0.068572	0.000000
0.068572	0.000000
0.096877	0.000000
0.096877	0.000000
0.096877	0.000000
0.096877	0.000000
0.096877	0.000000
0.096877	0.000000
0.096877	0.000000
0.092855	0.000000
0.092855	0.000000
0.092855	0.000000
0.092855	0.000000
0.092855	0.000000
0.133863	0.000000
0.133863	0.000000
0.133863	0.000000
0.133863	0.000000
0.133863	0.000000
0.133863	0.000000
0.133863	0.000000
0.235123	0.000000
0.235123	0.000000
0.235123	0.000000
0.235123	0.000000
0.235123	0.000000
0.235123	0.000000
0.096122	0.000000
0.096122	0.000000
0.096122	0.000000
0.096122	0.000000
0.096122	0.000000
0.096122	0.000000
0.096122	0.000000
0.059924	0.000000
0.059924	0.000000
0.059924	0.000000
0.059924	0.000000
0.059924	0.000000
0.059924	0.000000
0.059924	0.000000
0.059924	0.000000
0.059924	0.000000
0.090596	0.000000
0.090596	0.000000
0.090596	0.000000
0.090596	0.000000
0.090596	0.000000
0.090596	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.250101	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.093412	0.000000
0.130012	0.316992
0.130012	0.000000
0.130012	0.316992
0.130012	0.316992
0.130012	0.316992
0.130012	0.000000
0.130012	0.000000
0.130012	0.000000
0.190647	0.021233
0.190647	0.028392
0.190647	0.019804
0.190647	0.013203
0.190647	0.028375
0.190647	0.023527
0.190647	0.027594
0.190647	0.000000
0.080304	0.074610
0.080304	0.000000
0.080304	0.081524
0.080304	0.068446
0.080304	0.000000
0.080304	0.000000
0.080304	0.000000
0.084835	0.003245
0.084835	0.000000
0.084835	0.003209
0.084835	0.008903
0.084835	0.000000
0.116246	0.000305
0.116246	0.000504
0.116246	0.000364
0.116246	0.000511
0.116246	0.000370
0.116246	0.000702
0.116246	0.001193
0.116246	0.001140
0.147860	0.000456
0.147860	0.000968
0.147860	0.000576
0.147860	0.000547
0.147860	0.000648
0.147860	0.001996
0.147860	0.000000
0.147860	0.000000
0.134454	0.000667
0.134454	0.000681
0.134454	0.000891
0.134454	0.000711
0.134454	0.000000
0.134454	0.000000
0.086159	0.000168
0.086159	0.000297
0.086159	0.000198
0.086159	0.000156
0.086159	0.000318
0.065749	0.000116
0.065749	0.000098
0.065749	0.000113
0.065749	0.000124
0.065749	0.000172
0.115420	0.017583
0.115420	0.000000
0.115420	0.000000
0.115420	0.000000
0.115420	0.000000
0.115420	0.000000
0.115420	0.000000
0.115420	0.000000
0.115420	0.000000
0.103435	0.000466
0.103435	0.000000
0.103435	0.000623
0.103435	0.000000
0.103435	0.000000
0.103435	0.000401
0.103435	0.000000
0.103435	0.000000
0.100666	0.000013
0.100666	0.000000
0.100666	0.000298
0.100666	0.000000
0.100666	0.000000
0.100666	0.000176
0.100666	0.000000
0.113358	0.000284
0.113358	0.000000
0.113358	0.000465
0.113358	0.000000
0.098940	0.000000
0.098940	0.000000
0.098940	0.000125
0.098940	0.000000
0.098940	0.000000
0.134006	0.000000
0.134006	0.000000
0.134006	0.000007
0.134006	0.000004
0.134006	0.000080
0.134006	0.000000
0.134006	0.000000
0.098435	0.000122
0.098435	0.000084
0.098435	0.000112
0.098435	0.000112
0.098435	0.000052
0.089044	0.000095
0.089044	0.000102
0.089044	0.000109
0.089044	0.000095
0.089044	0.000137
0.089044	0.000150
0.089044	0.000090
0.089044	0.000400
0.185720	0.002085
0.185720	0.001685
0.185720	0.002218
0.185720	0.002220
0.185720	0.005064
0.185720	0.002516
0.185720	0.007502
0.185720	0.001690
0.185720	0.062602
0.185720	0.001927
