Ground Truth	Predictions
0.055745	0.000000
0.055745	0.000000
0.055745	0.000000
0.055745	0.000007
0.055745	0.000000
0.055745	0.000000
0.055745	0.000000
0.115240	0.357911
0.115240	0.269518
0.115240	0.392094
0.115240	0.298460
0.115240	0.292965
0.115240	0.000000
0.115240	0.000000
0.115240	0.000000
0.115240	0.000000
0.106609	0.100776
0.106609	0.014608
0.106609	0.089150
0.106609	0.747126
0.106609	0.890279
0.106609	0.000212
0.106609	0.981227
0.106609	0.000000
0.106609	0.000000
0.057711	0.030249
0.057711	0.005823
0.057711	0.094466
0.057711	0.000000
0.057711	0.541012
0.057711	0.020777
0.057711	0.113877
0.057711	0.247418
0.076959	0.007604
0.076959	0.000000
0.076959	0.069851
0.076959	0.023619
0.076959	0.000000
0.076959	0.000000
0.076959	0.000000
0.076959	0.000000
0.028880	0.000000
0.028880	0.000000
0.028880	0.000000
0.028880	0.000000
0.028880	0.000000
0.028880	0.000000
0.028880	0.000000
0.028880	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.054196	0.000000
0.029647	0.000000
0.029647	0.000000
0.029647	0.000000
0.029647	0.000000
0.029647	0.000000
0.029647	0.000000
0.029647	0.000000
0.062837	0.000000
0.062837	0.000000
0.062837	0.000000
0.062837	0.000000
0.062837	0.000000
0.062837	0.000000
0.062837	0.000000
0.062837	0.000000
0.095749	0.000000
0.095749	0.000000
0.095749	0.000000
0.095749	0.000000
0.095749	0.000000
0.095749	0.000000
0.095749	0.000000
0.262919	0.000000
0.262919	0.000000
0.262919	0.000000
0.262919	0.000000
0.262919	0.000000
0.262919	0.000000
0.105216	0.000000
0.105216	0.000000
0.105216	0.000000
0.105216	0.000000
0.105216	0.000000
0.105216	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.300366	0.000000
0.149959	0.000000
0.149959	0.000000
0.149959	0.000000
0.149959	0.000000
0.149959	0.000000
0.149959	0.000000
0.149959	0.000000
0.149959	0.000000
0.054128	0.000000
0.054128	0.000000
0.054128	0.000000
0.054128	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037184	0.000000
0.037622	0.000148
0.037622	0.000000
0.037622	0.000003
0.037622	0.000000
0.037622	0.000000
0.037622	0.000000
0.037622	0.000025
0.037622	0.000000
0.029275	0.000000
0.029275	0.000000
0.029275	0.000000
0.029275	0.000000
0.029275	0.000000
0.029275	0.000000
0.029275	0.000000
0.029275	0.000000
0.062088	0.000000
0.062088	0.000003
0.062088	0.000001
0.062088	0.000000
0.062088	0.000000
0.062088	0.000000
0.062088	0.000000
0.135029	0.002057
0.135029	0.000000
0.135029	0.000000
0.135029	0.000000
0.067488	0.000000
0.067488	0.000000
0.067488	0.000000
0.067488	0.000000
0.067488	0.000000
0.067488	0.000000
0.067488	0.000000
0.067488	0.000000
0.049947	0.000000
0.049947	0.000000
0.049947	0.000000
0.049947	0.000000
0.049947	0.000000
0.049947	0.000000
0.049947	0.000000
0.049947	0.000000
0.080647	0.392094
0.080647	0.000000
0.080647	0.000000
0.080647	0.000000
0.080647	0.000000
0.080647	0.000000
0.080647	0.000000
0.080647	0.000000
0.080647	0.000000
0.182736	0.375018
0.182736	0.000000
0.182736	0.361629
0.182736	0.000000
0.182736	0.000000
0.182736	0.000000
0.182736	0.000000
0.182736	0.000000
0.182736	0.000000
0.025538	0.000000
0.025538	0.000000
0.025538	0.000000
0.025538	0.000000
0.025538	0.000000
0.025538	0.000000
0.025538	0.000000
0.025538	0.000000
0.043937	0.000001
0.043937	0.000000
0.043937	0.000000
0.043937	0.000000
0.021469	0.000004
0.021469	0.000000
0.021469	0.000007
0.021469	0.000004
0.021469	0.000000
0.021469	0.000000
0.021469	0.000000
0.042628	0.000003
0.042628	0.000000
0.042628	0.000000
0.042628	0.000000
0.042628	0.000000
0.042628	0.000000
0.042628	0.000000
0.028419	0.000029
0.028419	0.000001
0.028419	0.000024
0.028419	0.000154
0.028419	0.000000
0.028419	0.000103
0.028419	0.000000
0.028419	0.000000
0.030419	0.000000
0.030419	0.000000
0.030419	0.000000
0.030419	0.000000
0.030419	0.000000
0.030419	0.000000
0.030419	0.000000
0.041623	0.000000
0.041623	0.000000
0.041623	0.000000
0.041623	0.000000
0.041623	0.000000
0.041623	0.000000
0.041623	0.000000
0.041623	0.000000
0.036236	0.000000
0.036236	0.000000
0.036236	0.000000
0.036236	0.000000
0.036236	0.000000
0.036236	0.000000
0.036236	0.000000
0.036236	0.000000
0.143672	0.000000
0.143672	0.000000
0.143672	0.000000
0.143672	0.000000
0.143672	0.000000
0.143672	0.000000
0.143672	0.000000
0.143672	0.000000
0.143672	0.000000
0.099982	0.000000
0.099982	0.000000
0.099982	0.000000
0.099982	0.000000
0.099982	0.000000
0.099982	0.000000
0.099982	0.000000
0.099982	0.000000
0.126979	0.000000
0.126979	0.000000
0.126979	0.000000
0.126979	0.000000
0.126979	0.000000
0.126979	0.000000
0.104680	0.000000
0.104680	0.000000
0.104680	0.000000
0.104680	0.000000
0.104680	0.000000
0.104680	0.000000
0.104680	0.000000
0.104680	0.000000
0.104680	0.000000
0.178338	0.000000
0.178338	0.000000
0.178338	0.000000
0.178338	0.000000
0.178338	0.000000
0.178338	0.000000
0.014192	0.000000
0.014192	0.000000
0.014192	0.000000
0.014192	0.000000
0.014192	0.000000
0.014192	0.000000
0.014192	0.000000
0.190638	0.000000
0.190638	0.000000
0.190638	0.000000
0.190638	0.000000
0.190638	0.000000
0.190638	0.000000
0.190638	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.115703	0.000000
0.225101	0.000000
0.225101	0.000000
0.225101	0.000000
0.225101	0.000000
0.225101	0.000000
0.225101	0.000000
0.225101	0.000000
0.225101	0.000000
0.150992	0.000000
0.150992	0.000000
0.150992	0.000000
0.150992	0.000000
0.150992	0.000000
0.150992	0.000000
0.150992	0.000000
0.150992	0.000000
0.062439	0.000000
0.062439	0.000000
0.062439	0.000000
0.062439	0.000000
0.062439	0.000000
0.062439	0.000000
0.062439	0.000000
0.034355	0.000000
0.034355	0.000000
0.034355	0.000000
0.034355	0.000000
0.034355	0.000000
0.034355	0.000000
0.145603	0.000000
0.145603	0.000000
0.145603	0.000000
0.145603	0.000000
0.145603	0.000000
0.145603	0.000000
0.145603	0.000000
0.145603	0.000000
0.186939	0.000000
0.186939	0.000000
0.186939	0.000000
0.186939	0.000000
0.186939	0.000000
0.186939	0.000000
0.038107	0.000000
0.038107	0.000000
0.038107	0.000000
0.038107	0.000000
0.038107	0.000000
0.045501	0.000000
0.045501	0.000000
0.045501	0.000000
0.045501	0.000000
0.045501	0.000000
0.045501	0.000000
0.045501	0.000000
0.045501	0.000000
0.045501	0.000000
0.062943	0.000000
0.062943	0.000000
0.062943	0.000000
0.062943	0.000000
0.062943	0.000000
0.062943	0.000000
0.062943	0.000000
0.131282	0.000682
0.131282	0.000000
0.131282	0.012746
0.131282	0.000000
0.131282	0.000000
0.131282	0.000000
0.131282	0.000000
0.131282	0.000000
0.131282	0.000000
0.057871	0.000571
0.057871	0.000000
0.057871	0.000000
0.057871	0.000000
0.057871	0.002476
0.057871	0.000000
0.057871	0.000000
0.057871	0.000826
0.057871	0.000000
0.020064	0.000000
0.020064	0.000000
0.020064	0.000000
0.020064	0.000000
0.020064	0.000000
0.020064	0.000000
0.030933	0.000570
0.030933	0.005796
0.030933	0.002397
0.030933	0.003667
0.030933	0.000000
0.030933	0.000000
0.030933	0.000000
0.030933	0.000000
0.044804	0.000000
0.044804	0.000000
0.044804	0.000000
0.044804	0.000000
0.044804	0.000000
0.044804	0.000000
0.044804	0.000000
0.059862	0.000000
0.059862	0.000000
0.059862	0.000000
0.059862	0.000000
0.059862	0.000000
0.059862	0.000000
0.059862	0.000000
0.059862	0.000000
0.036952	0.000000
0.036952	0.000000
0.036952	0.000000
0.036952	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.047750	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.098143	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.054163	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.152810	0.000000
0.037553	0.000000
0.037553	0.000000
0.037553	0.000000
0.037553	0.000000
0.037553	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.306019	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.053617	0.000000
0.060158	0.000000
0.060158	0.000000
0.060158	0.000000
0.060158	0.000000
0.039469	0.000000
0.039469	0.000000
0.039469	0.000000
0.039469	0.000000
0.034941	0.000000
0.034941	0.000000
0.034941	0.000000
0.034941	0.000000
0.034941	0.000000
0.034941	0.000000
0.034941	0.000000
0.034941	0.000000
0.048422	0.000000
0.048422	0.000000
0.048422	0.000000
0.048422	0.000000
0.048422	0.000000
0.048422	0.000000
0.048422	0.000000
0.054919	0.000000
0.054919	0.000000
0.054919	0.000000
0.054919	0.000000
0.054919	0.000000
0.042646	0.000000
0.042646	0.000000
0.042646	0.000000
0.042646	0.000000
0.042646	0.000000
0.042646	0.000000
0.042646	0.000000
0.042646	0.000000
0.042646	0.000000
0.039962	0.000000
0.039962	0.000000
0.039962	0.000000
0.039962	0.000000
0.039962	0.000000
0.158140	0.000000
0.158140	0.000000
0.158140	0.000000
0.158140	0.000000
0.158140	0.000000
0.158140	0.000000
0.158140	0.000000
0.158140	0.000000
0.158140	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.091700	0.000000
0.024073	0.000000
0.024073	0.000000
0.024073	0.000000
0.024073	0.000000
0.024073	0.000000
0.024073	0.000000
0.024073	0.000000
0.024073	0.000000
0.024073	0.000000
0.029446	0.000000
0.029446	0.000000
0.029446	0.000000
0.029446	0.000000
0.029446	0.000000
0.289570	0.000000
0.289570	0.000000
0.289570	0.000000
0.289570	0.000000
0.289570	0.000000
0.289570	0.000000
0.289570	0.000000
0.289570	0.000000
0.289570	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.130460	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.071966	0.000000
0.149183	0.000000
0.149183	0.000000
0.149183	0.000000
0.149183	0.000000
0.149183	0.000000
0.149183	0.000000
0.149183	0.000000
0.149183	0.000000
0.159543	0.000000
0.159543	0.000000
0.159543	0.000000
0.159543	0.000000
0.159543	0.000000
0.159543	0.000000
0.159543	0.000000
0.159543	0.000000
0.115942	0.000000
0.115942	0.000000
0.115942	0.000000
0.115942	0.000000
0.115942	0.000000
0.115942	0.000000
0.115942	0.000000
0.115942	0.000000
0.035202	0.000000
0.035202	0.000000
0.035202	0.000000
0.035202	0.000000
0.035202	0.000000
0.035202	0.000000
0.035202	0.000000
0.021430	0.000000
0.021430	0.000000
0.021430	0.000000
0.021430	0.000000
0.021430	0.000000
0.021430	0.000000
0.021430	0.000000
0.039510	0.000000
0.039510	0.000000
0.039510	0.000000
0.039510	0.000000
0.039510	0.000000
0.039510	0.000000
0.039510	0.000000
0.039510	0.000000
0.080637	0.000000
0.080637	0.000009
0.080637	0.000029
0.080637	0.000000
