Ground Truth	Predictions
0.380638	0.000000
0.380638	0.000000
0.380638	0.000000
0.380638	0.000000
0.380638	0.000000
0.380638	0.000000
0.380638	0.000000
0.380638	0.000000
0.143336	0.000000
0.143336	0.000000
0.143336	0.000000
0.143336	0.000000
0.143336	0.000000
0.143336	0.000000
0.143336	0.000000
0.143336	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.158147	0.000000
0.130933	0.000000
0.130933	0.000000
0.130933	0.000000
0.130933	0.000000
0.130933	0.000000
0.130933	0.000000
0.130933	0.000000
0.130933	0.000000
0.133801	0.000000
0.133801	0.000000
0.133801	0.000000
0.133801	0.000000
0.133801	0.000000
0.133801	0.000000
0.133801	0.000000
0.133801	0.000000
0.085178	0.000000
0.085178	0.000000
0.085178	0.000000
0.085178	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.226966	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.128151	0.000000
0.094058	0.000000
0.094058	0.000000
0.094058	0.000000
0.094058	0.000000
0.094058	0.000000
0.094058	0.000000
0.094058	0.000000
0.122837	0.000000
0.122837	0.000000
0.122837	0.000000
0.122837	0.000000
0.122837	0.000000
0.122837	0.000000
0.122837	0.000000
0.122837	0.000000
0.122837	0.000000
0.362726	0.000000
0.362726	0.000000
0.362726	0.000000
0.362726	0.000000
0.362726	0.000000
0.362726	0.000000
0.362726	0.000000
0.362726	0.000000
0.153214	0.000000
0.153214	0.000000
0.153214	0.000000
0.153214	0.000000
0.153214	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.262679	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.089702	0.000000
0.154852	0.000000
0.154852	0.000000
0.154852	0.000000
0.154852	0.000000
0.268245	0.000000
0.268245	0.000000
0.268245	0.000000
0.268245	0.000000
0.268245	0.000000
0.268245	0.000000
0.109525	0.000000
0.109525	0.000000
0.109525	0.000000
0.109525	0.000000
0.068480	0.000000
0.068480	0.000000
0.068480	0.000000
0.068480	0.000000
0.089398	0.000000
0.089398	0.000000
0.089398	0.000000
0.089398	0.000000
0.089398	0.000000
0.089398	0.000000
0.089398	0.000000
0.089398	0.000000
0.156068	0.000000
0.156068	0.000000
0.156068	0.000000
0.156068	0.000000
0.156068	0.000000
0.156068	0.000000
0.156068	0.000000
0.074542	0.000000
0.074542	0.000000
0.074542	0.000000
0.074542	0.000000
0.109427	0.000000
0.109427	0.000000
0.109427	0.000000
0.109427	0.000000
0.041893	0.000000
0.041893	0.000000
0.041893	0.000000
0.041893	0.000000
0.102331	0.000000
0.102331	0.000000
0.102331	0.000000
0.102331	0.000000
0.134960	0.000000
0.134960	0.000000
0.134960	0.000000
0.134960	0.000000
0.134960	0.000000
0.134960	0.000000
0.134960	0.000000
0.134960	0.000000
0.134960	0.000000
0.072878	0.000000
0.072878	0.000000
0.072878	0.000000
0.072878	0.000000
0.072878	0.000000
0.072878	0.000000
0.072878	0.000000
0.072878	0.000000
0.072878	0.000000
0.107549	0.000000
0.107549	0.000000
0.107549	0.000000
0.107549	0.000000
0.107549	0.000000
0.107549	0.000000
0.107549	0.000000
0.107549	0.000000
0.107549	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.141794	0.000000
0.124027	0.000000
0.124027	0.000000
0.124027	0.000000
