Ground Truth	Predictions
0.522632	0.000000
0.522632	0.000000
0.522632	0.000000
0.522632	0.000000
0.522632	0.000000
0.522632	0.000000
0.342634	0.000000
0.342634	0.000000
0.342634	0.000000
0.342634	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.414551	0.000000
0.318521	0.000000
0.318521	0.000000
0.318521	0.197048
0.318521	0.355393
0.318521	0.324000
0.318521	0.000000
0.318521	0.000000
0.318521	0.000000
0.318521	0.000000
0.318521	0.000000
0.318521	0.000000
0.459825	0.000000
0.459825	0.001769
0.459825	0.001502
0.459825	0.000000
0.459825	0.000000
0.459825	0.008133
0.459825	0.004752
0.459825	0.000000
0.459825	0.000000
0.356464	0.001815
0.356464	0.000000
0.356464	0.000223
0.356464	0.028229
0.356464	0.000000
0.356464	0.000000
0.356464	0.000000
0.356464	0.000000
0.194709	0.000000
0.194709	0.000001
0.194709	0.001001
0.194709	0.000000
0.194709	0.000000
0.115631	0.000058
0.115631	0.000208
0.115631	0.000094
0.115631	0.037588
0.115631	0.000000
0.115631	0.000553
0.115631	0.000495
0.115631	0.000000
0.115631	0.049215
0.115631	0.000000
0.115631	0.011010
0.161759	0.000000
0.161759	0.000000
0.161759	0.000000
0.161759	0.000000
0.161759	0.000000
0.161759	0.000000
0.161759	0.000000
0.048209	0.000000
0.048209	0.000000
0.048209	0.000000
0.048209	0.000000
0.048209	0.000000
0.048209	0.000000
0.098489	0.000000
0.098489	0.000000
0.098489	0.000000
0.098489	0.000000
0.158365	0.000000
0.158365	0.000000
0.158365	0.000000
0.158365	0.000000
0.158365	0.000000
0.158365	0.000000
0.158365	0.000000
0.158365	0.000000
0.158365	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.109515	0.000000
0.109515	0.000000
0.109515	0.000000
0.109515	0.000000
0.109515	0.000000
0.109515	0.000000
0.109515	0.000000
0.109515	0.000000
0.109515	0.000000
0.105750	0.000000
0.105750	0.000000
0.105750	0.000000
0.105750	0.000000
0.128089	0.000000
0.128089	0.000000
0.128089	0.000000
0.128089	0.000000
0.128089	0.000000
0.128089	0.000000
0.253469	0.000000
0.253469	0.000000
0.253469	0.000000
0.253469	0.000000
0.253469	0.000000
0.253469	0.000000
0.253469	0.000000
0.253469	0.000000
0.084494	0.000000
0.084494	0.000000
0.084494	0.000000
0.084494	0.000000
0.084494	0.000000
0.084494	0.000000
0.084494	0.000000
0.114156	0.000000
0.114156	0.000000
0.114156	0.000000
0.114156	0.000000
0.114156	0.000000
0.114156	0.000000
0.114156	0.000000
0.114156	0.000000
0.114156	0.000000
0.053773	0.000000
0.053773	0.000000
0.053773	0.000000
0.053773	0.000000
0.053773	0.000000
0.053773	0.000000
0.053773	0.000000
0.118562	0.000000
0.118562	0.000000
0.118562	0.000000
0.118562	0.000000
0.118562	0.000000
0.118562	0.000000
0.118562	0.000000
0.126763	0.000000
0.126763	0.000000
0.126763	0.000000
0.126763	0.000000
0.126763	0.000000
0.126763	0.000000
0.213950	0.000000
0.213950	0.000000
0.213950	0.000000
0.213950	0.000000
0.131828	0.000000
0.131828	0.000000
0.131828	0.000000
0.131828	0.000000
0.131828	0.000000
0.131828	0.000000
0.131828	0.000000
0.211961	0.000000
0.211961	0.000000
0.211961	0.000000
0.211961	0.000000
0.211961	0.000000
0.211961	0.000000
0.211961	0.000000
0.120647	0.000000
0.120647	0.000000
0.120647	0.000000
0.120647	0.000000
0.120647	0.000000
0.120647	0.000000
0.120647	0.000000
0.237647	0.000000
0.237647	0.000000
0.237647	0.000000
0.237647	0.000000
0.237647	0.000000
0.237647	0.000000
0.237647	0.000000
0.237647	0.000000
0.240660	0.000000
0.240660	0.000000
0.240660	0.000000
0.240660	0.000000
0.240660	0.000000
0.240660	0.000000
0.240660	0.000000
0.240660	0.000000
0.191856	0.000000
0.191856	0.000000
0.191856	0.000000
0.191856	0.000000
0.116845	0.000000
0.116845	0.000000
0.116845	0.000000
0.116845	0.000000
0.116845	0.000000
0.116845	0.000000
0.116845	0.000000
0.116845	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.070003	0.000000
0.052215	0.000000
0.052215	0.000000
0.052215	0.000000
0.052215	0.000000
0.052215	0.000000
0.052215	0.000000
0.052215	0.000000
0.052215	0.000000
0.038263	0.000000
0.038263	0.000000
0.038263	0.000000
0.038263	0.000000
0.038263	0.000000
0.038263	0.000000
0.038263	0.000000
0.038263	0.000000
0.150887	0.000000
0.150887	0.000000
0.150887	0.000000
0.150887	0.000000
0.150887	0.000000
0.150887	0.000000
0.150887	0.000000
0.150887	0.000000
0.218951	0.000000
0.218951	0.000000
0.218951	0.000000
0.218951	0.000000
0.218951	0.000000
0.218951	0.000000
0.218951	0.000000
0.074354	0.000000
0.074354	0.000000
0.074354	0.000000
0.074354	0.000000
0.074354	0.000000
0.074354	0.000000
0.074354	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.122180	0.000000
0.036854	0.000000
0.036854	0.000000
0.036854	0.000000
0.036854	0.000000
0.036854	0.000000
0.036854	0.000000
0.130009	0.000000
0.130009	0.000000
0.130009	0.000000
0.130009	0.000000
0.130009	0.000000
0.130009	0.000000
0.130009	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.190271	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.177336	0.000000
0.068427	0.000000
0.068427	0.000000
0.068427	0.000000
0.068427	0.000000
0.068427	0.000000
0.068427	0.000000
0.068427	0.000000
0.153074	0.000000
0.153074	0.000000
0.153074	0.000000
0.153074	0.000000
0.153074	0.000000
0.153074	0.000000
0.153074	0.000000
0.153074	0.000000
0.215737	0.000000
0.215737	0.000000
0.215737	0.000000
0.215737	0.000000
0.215737	0.000000
0.215737	0.000000
0.390581	0.000000
0.390581	0.000000
0.390581	0.000000
0.390581	0.000000
0.390581	0.000000
0.390581	0.000000
0.390581	0.000000
0.395729	0.000000
0.395729	0.000000
0.395729	0.000000
0.395729	0.000000
0.395729	0.000000
0.244640	0.000000
0.244640	0.000000
0.244640	0.000000
0.244640	0.000000
0.244640	0.000000
0.244640	0.000000
0.244640	0.000000
0.244640	0.000000
0.244640	0.000000
0.258041	0.000000
0.258041	0.000000
0.258041	0.000000
0.258041	0.000000
0.258041	0.000000
0.258041	0.000000
0.258041	0.000000
0.258041	0.000000
0.331348	0.000000
0.331348	0.000000
0.331348	0.000000
0.331348	0.000000
0.331348	0.000000
0.331348	0.000000
0.331348	0.000000
0.331348	0.000000
0.248517	0.000000
0.248517	0.000000
0.248517	0.000000
0.248517	0.000000
0.248517	0.000000
0.248517	0.000000
0.248517	0.000000
0.248517	0.000000
0.248121	0.000000
0.248121	0.000000
0.248121	0.000000
0.248121	0.000000
0.248121	0.000000
0.248121	0.000000
0.248121	0.000000
0.248121	0.000000
0.108716	0.000000
0.108716	0.000000
0.108716	0.000000
0.108716	0.000000
0.108716	0.000000
0.108716	0.000000
0.108716	0.000000
0.223529	0.000000
0.223529	0.000000
0.223529	0.000000
0.223529	0.000000
0.223529	0.000000
0.223529	0.000000
0.223529	0.000000
0.223529	0.000000
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
