Ground Truth	Predictions
0.189824	0.000000
0.189824	0.000000
0.189824	1.000000
0.189824	0.000000
0.189824	0.000000
0.189824	0.000000
0.189824	0.000000
0.189824	0.000000
0.189824	0.000000
0.216138	0.000000
0.216138	0.000000
0.216138	0.000000
0.216138	0.000000
0.216138	0.000000
0.216138	0.000000
0.163046	0.000000
0.163046	0.000000
0.163046	0.000000
0.163046	0.000000
0.163046	0.000000
0.163046	0.000000
0.163046	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.099638	0.000000
0.090248	0.000000
0.090248	0.000000
0.090248	0.000000
0.090248	0.000000
0.090248	0.000000
0.090248	0.000000
0.090248	0.000000
0.090248	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.065201	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.059149	0.000000
0.295225	0.000000
0.295225	0.000000
0.295225	0.000000
0.295225	0.000000
0.295225	0.000000
0.295225	0.000000
0.295225	0.000000
0.295225	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.112853	0.000000
0.372687	0.000000
0.372687	0.000000
0.372687	0.000000
0.372687	0.000000
0.372687	0.000000
0.372687	0.000000
0.372687	0.000000
0.372687	0.000000
0.372687	0.000000
0.096242	0.000000
0.096242	0.000000
0.096242	0.000000
0.096242	0.000000
0.096242	0.000000
0.096242	0.000000
0.096242	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.071122	0.000000
0.085355	0.000000
0.085355	0.000000
0.085355	0.000000
0.085355	0.000000
0.083931	0.005269
0.083931	1.000000
0.083931	1.000000
0.083931	0.000000
0.083931	0.000000
0.083931	0.000000
0.083931	0.000000
0.070797	1.000000
0.070797	1.000000
0.070797	1.000000
0.070797	1.000000
0.070797	1.000000
0.070797	1.000000
0.070797	0.000000
0.070797	0.000000
0.070797	0.000000
0.070797	0.000000
0.065825	0.000002
0.065825	0.000000
0.065825	0.000000
0.065825	1.000000
0.065825	0.000000
0.065825	0.000000
0.065825	0.000000
0.063725	0.000000
0.063725	0.000000
0.063725	0.000000
0.063725	0.000000
0.063725	0.000000
0.052976	0.000000
0.052976	0.000000
0.052976	0.000000
0.052976	0.853923
0.052976	0.000000
0.052976	0.000000
0.052976	0.000000
0.052976	0.000000
0.079888	0.000000
0.079888	0.000000
0.079888	0.000000
0.079888	0.000000
0.079888	0.000000
0.079888	0.000000
0.079888	0.000000
0.079888	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.139576	0.000000
0.106152	0.000000
0.106152	0.000000
0.106152	0.000000
0.106152	0.000000
0.106152	0.000000
0.106152	0.000000
0.106152	0.000000
0.086568	0.000000
0.086568	0.000000
0.086568	0.000000
0.086568	0.000000
0.086568	0.000000
0.268833	0.000000
0.268833	0.000000
0.268833	0.000000
0.268833	0.000000
0.268833	0.000000
0.268833	0.000000
0.268833	0.000000
0.268833	0.000000
0.268833	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.104722	0.000000
0.250380	0.000000
0.250380	0.000000
0.250380	0.000000
0.250380	0.000000
0.250380	0.000000
0.195268	0.000000
0.195268	0.000000
0.195268	0.000000
0.195268	0.000000
0.195268	0.000000
0.203259	0.000000
0.203259	0.000000
0.203259	0.000000
0.203259	0.000000
0.203259	0.000000
0.203259	0.000000
0.203259	0.000000
0.203259	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.162182	0.000000
0.082563	0.000000
0.082563	0.000000
0.082563	0.000000
0.082563	0.000000
0.082563	0.000000
0.082563	0.000000
0.082563	0.000000
0.184174	0.000000
0.184174	0.000000
0.184174	0.000000
0.184174	0.000000
0.184174	0.000000
0.184174	0.000000
0.184174	0.000000
0.184174	0.000000
0.193989	0.000000
0.193989	0.000000
0.193989	0.000000
0.193989	0.000000
0.193989	0.000000
0.193989	0.000000
0.155434	0.000000
0.155434	0.000000
0.155434	0.000000
0.155434	0.000000
0.155434	0.000000
0.155434	0.000000
0.155434	0.000000
0.155434	0.000000
0.155434	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.074892	0.000000
0.093965	0.000000
0.093965	0.000000
0.093965	0.000000
0.093965	0.000000
0.093965	0.000000
0.093965	0.000000
0.093965	0.000000
0.093965	0.000000
0.156047	0.000000
0.156047	0.000000
0.156047	0.000000
0.156047	0.000000
0.156047	0.000000
0.156047	0.000000
0.156047	0.000000
0.124111	0.000000
0.124111	0.000000
0.124111	0.000000
0.124111	0.000000
0.124111	0.000000
0.124111	0.000000
0.124111	0.000000
0.124111	0.000000
0.089354	0.000000
0.089354	0.000000
0.089354	0.000000
0.089354	0.000000
0.106507	0.000000
0.106507	0.002502
0.106507	0.594830
0.106507	0.999992
0.106507	0.000000
0.106507	0.000000
0.106507	0.000000
0.106507	0.000000
0.106507	0.000000
0.160723	0.000000
0.160723	0.000000
0.160723	0.000000
0.160723	0.000000
0.160723	0.000000
0.160723	0.000000
0.160723	0.000000
0.100392	0.000000
0.100392	0.000000
0.100392	0.000000
0.100392	0.000000
0.100392	0.000000
0.100392	0.000000
0.100392	0.000000
0.100392	0.000000
0.100392	0.000000
0.211006	0.000000
0.211006	0.000000
0.211006	0.000000
0.211006	0.000000
0.211006	0.000000
0.211006	0.000000
0.211006	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.056349	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.142744	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.079769	0.000000
0.319401	0.000000
0.319401	0.000000
0.319401	0.000000
0.319401	0.000000
0.319401	0.000000
0.319401	0.000000
0.319401	0.000000
0.319401	0.000000
0.319401	0.000000
0.157016	0.000000
0.157016	0.000000
0.157016	0.000000
0.157016	0.000000
0.157016	0.000000
0.157016	0.000000
0.157016	0.000000
0.120554	0.000000
0.120554	0.000000
0.120554	0.000000
0.120554	0.000000
0.120554	0.000000
0.148209	0.000000
0.148209	0.000000
0.148209	0.000000
0.148209	0.000000
0.148209	0.000000
0.148209	0.000000
0.148209	0.000000
0.148209	0.000000
0.235418	0.000000
0.235418	0.000000
0.235418	0.000000
0.235418	0.000000
0.235418	0.000000
0.235418	0.000000
0.235418	0.000000
0.235418	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.126896	0.000000
0.168953	0.000000
0.168953	0.000000
0.168953	0.000000
0.168953	0.000000
0.168953	0.000000
0.168953	0.000000
0.168953	0.000000
0.168953	0.000000
0.078279	0.000000
0.078279	0.000000
0.078279	0.000000
0.078279	0.000000
0.078279	0.000000
0.078279	0.000000
0.078279	0.000000
0.096029	0.000000
0.096029	0.000000
0.096029	0.000000
0.096029	0.000000
0.096029	0.000000
0.096029	0.000000
0.096029	0.000000
0.096029	0.000000
0.096029	0.000000
0.074933	0.000000
0.074933	0.000000
0.074933	0.000000
0.074933	0.000000
0.074933	0.000000
0.074933	0.000000
0.074933	0.000000
0.078336	0.000000
0.078336	0.000000
0.078336	0.000000
0.078336	0.000000
0.077297	0.000000
0.077297	0.000000
0.077297	0.000000
0.077297	0.000000
0.077297	0.000000
0.091709	0.000000
0.091709	0.000000
0.091709	0.000000
0.091709	0.000000
0.091709	0.000000
0.091709	0.000000
0.091709	0.000000
0.132973	0.000000
0.132973	0.000000
0.132973	0.000000
0.132973	0.000000
0.132973	0.000000
0.132973	0.000000
0.132973	0.000000
0.132973	0.000000
0.276407	0.000000
0.276407	0.000000
0.276407	0.000000
0.276407	0.000000
0.276407	0.000000
0.276407	0.000000
0.276407	0.000000
0.276407	0.000000
0.310091	0.000000
0.310091	0.000000
0.310091	0.000000
0.310091	0.000000
0.310091	0.000000
0.310091	0.000000
0.310091	0.000000
0.101231	0.000000
0.101231	0.000000
0.101231	0.000000
0.101231	0.000000
0.167212	0.000000
0.167212	0.000000
0.167212	0.000000
0.167212	0.000000
0.167212	0.000000
0.167212	0.000000
0.167212	0.000000
0.167212	0.000000
0.070127	0.000000
0.070127	0.000000
0.070127	0.000000
0.070127	0.000000
0.070127	0.000000
0.070127	0.000000
0.070127	0.000000
0.101633	0.000000
0.101633	0.000000
0.101633	0.000000
0.101633	0.000000
0.101633	0.000000
0.101633	0.000000
0.101633	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.075933	0.000000
0.075933	0.000000
0.075933	0.000000
0.075933	0.000000
0.075933	0.000000
0.075933	0.000000
0.075933	0.000000
0.075933	0.000000
0.075933	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.383066	0.000000
0.208849	0.000000
0.208849	0.000000
0.208849	0.000000
0.208849	0.000000
0.208849	0.000000
0.023061	0.000000
0.023061	0.000000
0.023061	0.000000
0.023061	0.000000
0.023061	0.000000
0.023061	0.000000
0.023061	0.000000
0.023061	0.000000
0.023061	0.000000
0.206817	0.000000
0.206817	0.000000
0.206817	0.000000
0.206817	0.000000
0.227244	0.000000
0.227244	0.000000
0.227244	0.000000
0.227244	0.000000
0.227244	0.000000
0.227244	0.000000
0.227244	0.000000
0.227244	0.000000
0.227244	0.000000
0.133018	0.000000
0.133018	0.000000
0.133018	0.000000
0.133018	0.000000
0.133018	0.000000
0.133018	0.000000
0.133018	0.000000
0.133018	0.000000
0.153294	0.000000
0.153294	0.000000
0.153294	0.000000
0.153294	0.000000
0.153294	0.000000
0.153294	0.000000
0.153294	0.000000
0.153294	0.000000
0.153294	0.000000
0.072972	0.000000
0.072972	0.000000
0.072972	0.000000
0.072972	0.000000
0.072972	0.000000
0.040770	0.000000
0.040770	0.000000
0.040770	0.000000
0.040770	0.000000
0.040770	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.078488	0.000000
0.049490	0.000000
0.049490	0.000000
0.049490	0.000000
0.049490	0.000000
0.049490	0.000000
0.049133	0.000000
0.049133	0.000000
0.049133	0.000000
0.049133	0.000000
0.049133	0.000000
