Ground Truth	Predictions
0.843211	0.000000
0.843211	0.000000
0.843211	0.000000
0.843211	0.000000
0.843211	0.000000
0.843211	0.000000
0.843211	0.000000
0.843211	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.631838	0.000000
0.483586	0.000000
0.483586	0.000000
0.483586	0.000000
0.483586	0.000000
0.483586	0.000000
0.483586	0.000000
0.817517	0.000000
0.817517	0.000000
0.817517	0.000000
0.817517	0.000000
0.817517	0.000000
0.817517	0.000000
0.817517	0.000000
0.817517	0.000000
0.726075	0.000000
0.726075	0.000000
0.726075	0.000000
0.726075	0.000000
0.869925	0.000000
0.869925	0.000000
0.869925	0.000000
0.869925	0.000000
0.869925	0.000000
0.869925	0.000000
0.869925	0.000000
0.869925	0.000000
0.862293	0.000000
0.862293	0.000000
0.862293	0.000000
0.862293	0.000000
0.862293	0.000000
0.862293	0.000000
0.875261	0.000000
0.875261	0.000000
0.875261	0.000000
0.875261	0.000000
0.875261	0.000000
0.875261	0.000000
0.875261	0.000000
0.875261	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.685084	0.000000
0.715258	0.000000
0.715258	0.000000
0.715258	0.000000
0.715258	0.000000
0.715258	0.000000
0.715258	0.000000
0.715258	0.000000
0.715258	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.751332	0.000000
0.556356	0.000000
0.556356	0.000000
0.556356	0.000000
0.556356	0.000000
0.556356	0.000000
0.556356	0.000000
0.556356	0.000000
0.660476	0.000000
0.660476	0.000000
0.660476	0.000000
0.660476	0.000000
0.660476	0.000000
0.660476	0.000000
0.660476	0.000000
0.660476	0.000000
0.660476	0.000000
0.485652	0.000000
0.485652	0.000000
0.485652	0.000000
0.485652	0.000000
0.337505	0.000000
0.337505	0.000000
0.337505	0.000000
0.337505	0.000000
0.337505	0.000000
0.337505	0.000000
0.337505	0.000000
0.264706	0.000000
0.264706	0.000000
0.264706	0.000000
0.264706	0.000000
0.264706	0.000000
0.264706	0.000000
0.594277	0.000000
0.594277	0.000000
0.594277	0.000000
0.594277	0.000000
0.722670	0.000000
0.722670	0.000000
0.722670	0.000000
0.722670	0.000000
0.777448	0.000000
0.777448	0.000000
0.777448	0.000000
0.777448	0.000000
0.777448	0.000000
0.777448	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.563613	0.000000
0.470540	0.000000
0.470540	0.000000
0.470540	0.000000
0.470540	0.000000
0.470540	0.000000
0.470540	0.000000
0.470540	0.000000
0.511172	0.000000
0.511172	0.000000
0.511172	0.000000
0.511172	0.000000
0.511172	0.000000
0.511172	0.000000
0.511172	0.000000
0.511172	0.000000
0.189521	0.000000
0.189521	0.000000
0.189521	0.000000
0.189521	0.000000
0.189521	0.000000
0.189521	0.000000
0.189521	0.000000
0.189521	0.000000
0.587412	0.000000
0.587412	0.000000
0.587412	0.000000
0.587412	0.000000
0.587412	0.000000
0.587412	0.000000
0.587412	0.000000
0.175820	0.000000
0.175820	0.000000
0.175820	0.000000
0.175820	0.000000
0.175820	0.000000
0.175820	0.000000
0.175820	0.000000
0.175820	0.000000
0.565481	0.000000
0.565481	0.000000
0.565481	0.000000
0.565481	0.000000
0.565481	0.000000
0.565481	0.000000
0.565481	0.000000
0.565481	0.000000
0.565481	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.494433	0.000000
0.660602	0.000000
0.660602	0.000000
0.660602	0.000000
0.660602	0.000000
0.412931	0.000000
0.412931	0.000000
0.412931	0.000000
0.412931	0.000000
0.412931	0.000000
0.412931	0.000000
0.455512	0.000000
0.455512	0.000000
0.455512	0.000000
0.455512	0.000000
0.455512	0.000000
0.455512	0.000000
0.397242	0.000000
0.397242	0.000000
0.397242	0.000000
0.397242	0.000000
0.397242	0.000000
0.397242	0.000000
0.397242	0.000000
0.573728	0.000000
0.573728	0.000000
0.573728	0.000000
0.573728	0.000000
0.573728	0.000000
0.573728	0.000000
0.573728	0.000000
0.485962	0.000000
0.485962	0.000000
0.485962	0.000000
0.485962	0.000000
0.485962	0.000000
0.485962	0.000000
0.485962	0.000000
0.689450	0.000000
0.689450	0.000000
0.689450	0.000000
0.689450	0.000000
0.689450	0.000000
0.689450	0.000000
0.689450	0.000000
0.689450	0.000000
0.632817	0.000000
0.632817	0.000000
0.632817	0.000000
0.632817	0.000000
0.632817	0.000000
0.494118	0.000000
0.494118	0.000000
0.494118	0.000000
0.494118	0.000000
0.494118	0.000000
0.494118	0.000000
0.494118	0.000000
0.494118	0.000000
0.494118	0.000000
0.301627	0.000000
0.301627	0.000000
0.301627	0.000000
0.301627	0.000000
0.301627	0.000000
0.301627	0.000000
0.301627	0.000000
0.301627	0.000000
0.593680	0.000000
0.593680	0.000000
0.593680	0.000000
0.593680	0.000000
0.593680	0.000000
0.593680	0.000000
0.593680	0.000000
0.593680	0.000000
0.593680	0.000000
0.603476	0.000000
0.603476	0.000000
0.603476	0.000000
0.603476	0.000000
0.603476	0.000000
0.603476	0.000000
0.603476	0.000000
0.436503	0.000000
0.436503	0.000000
0.436503	0.000000
0.436503	0.000000
0.436503	0.000000
0.436503	0.000000
0.436503	0.000000
0.361761	0.000000
0.361761	0.000000
0.361761	0.000000
0.361761	0.000000
0.361761	0.000000
0.361761	0.000000
0.361761	0.000000
0.361761	0.000000
0.243605	0.000000
0.243605	0.000000
0.243605	0.000000
0.243605	0.000000
0.243605	0.000000
0.243605	0.000000
0.243605	0.000000
0.243605	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.148145	0.000000
0.298576	0.000000
0.298576	0.000000
0.298576	0.000000
0.298576	0.000000
0.298576	0.000000
0.298576	0.000000
0.298576	0.000000
0.298576	0.000000
0.298576	0.000000
0.193144	0.000000
0.193144	0.000000
0.193144	0.000000
0.193144	0.000000
0.193144	0.000000
0.193144	0.000000
0.193144	0.000000
0.193144	0.000000
0.289857	0.000000
0.289857	0.000000
0.289857	0.000000
0.289857	0.000000
0.289857	0.000000
0.289857	0.000000
0.289857	0.000000
0.289857	0.000000
0.566765	0.000000
0.566765	0.000000
0.566765	0.000000
0.566765	0.000000
0.566765	0.000000
0.566765	0.000000
0.566765	0.000000
0.566765	0.000000
0.566765	0.000000
0.569455	0.000000
0.569455	0.000000
0.569455	0.000000
0.569455	0.000000
0.569455	0.000000
0.569455	0.000000
0.569455	0.000000
0.552356	0.000000
0.552356	0.000000
0.552356	0.000000
0.552356	0.000000
0.552356	0.000000
0.552356	0.000000
0.552356	0.000000
0.552356	0.000000
0.552356	0.000000
0.748308	0.000000
0.748308	0.000000
0.748308	0.000000
0.748308	0.000000
0.748308	0.000000
0.492870	0.000000
0.492870	0.000000
0.492870	0.000000
0.492870	0.000000
0.492870	0.000000
0.492870	0.000000
0.492870	0.000000
0.492870	0.000000
0.492870	0.000000
0.689146	0.000000
0.689146	0.000000
0.689146	0.000000
0.689146	0.000000
0.689146	0.000000
0.689146	0.000000
0.689146	0.000000
0.689146	0.000000
0.689146	0.000000
0.536380	0.000000
0.536380	0.000000
0.536380	0.000000
0.536380	0.000000
0.536380	0.000000
0.536380	0.000000
0.536380	0.000000
0.464126	0.000000
0.464126	0.000000
0.464126	0.000000
0.464126	0.000000
0.464126	0.000000
0.141894	0.000000
